measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-29 00:00:00,1.5967,-0.93122,122.62,3.9317,13.491,4.0597,-0.03896,0.91677,-0.03998,1.8966,0.13295,0.1627899999999999,0.59319,-3.352,10
2014-03-29 00:01:00,1.5962,-0.94331,122.47,3.9455,13.492,4.0522,-0.0321299999999999,-0.4010099999999999,0.01549,1.8797,0.08333,0.10428,0.56066,-3.3215,10
2014-03-29 00:02:00,1.5969,-0.9423,122.45,3.9099,13.493,4.0442,-0.03549,0.2347299999999999,-0.00935,1.8718,0.0703199999999999,0.135,0.5384499999999999,-3.352,10
2014-03-29 00:03:00,1.5975,-0.9645,122.43,3.8534,13.493,4.0398,-0.03055,0.02214,0.0005299999999999,1.8886,0.05378,0.07868,0.47719,-3.352,10
2014-03-29 00:04:00,1.5964,-0.95341,122.48,3.7359,13.492,4.0398,-0.02835,0.27459,-0.01097,1.8893,0.1589599999999999,0.13481,0.53542,-3.352,10
2014-03-29 00:05:00,1.5975,-0.93124,122.32,3.7532,13.493,4.0398,-0.03329,-0.02657,0.00192,1.924,0.1504399999999999,0.22433,0.62772,-3.3241,10
2014-03-29 00:06:00,1.5964,-0.8869099999999999,122.02,3.8023,13.492,4.0387,-0.03091,-0.17716,0.00215,1.9406,0.1827,0.2295899999999999,0.6130999999999999,-3.3241,10
2014-03-29 00:07:00,1.5964,-0.90908,122.01,3.8182,13.492,4.0266,-0.0310999999999999,0.06201,0.0018,1.9313,0.17127,0.2366399999999999,0.58606,-3.3241,10
2014-03-29 00:08:00,1.5976,-0.93125,122.04,3.8425,13.493,4.0215,-0.0352999999999999,0.06643,0.0035799999999999,1.9489,0.08233,0.29903,0.62356,-3.2961,10
2014-03-29 00:09:00,1.5965,-0.92018,122.0,3.7971,13.492,4.0202,-0.0364,-0.11516,0.0027,1.9356,0.02562,0.2423599999999999,0.5434799999999999,-2.7095,10
2014-03-29 00:10:00,1.5965,-0.95344,122.04,3.7376,13.493,4.0202,-0.03567,-0.01329,-0.00689,1.9001,-0.02484,0.14005,0.46609,-2.3743,10
2014-03-29 00:11:00,1.597,-0.96453,122.06,3.6844,13.493,4.0168,-0.03091,-0.1417299999999999,0.0047299999999999,1.8776,-0.01472,0.20415,0.4733399999999999,-2.3743,10
2014-03-29 00:12:00,1.597,-0.93128,122.14,3.628,13.493,4.0034,-0.0235999999999999,-0.3277499999999999,0.01089,1.8372,-0.03397,0.12239,0.35398,-2.0391,10
2014-03-29 00:13:00,1.5979,-0.95345,122.08,3.6042,13.492,3.9999,-0.0325599999999999,0.1417299999999999,-0.0029199999999999,1.8054,-0.1583,0.1104,0.38745,-2.0112,10
2014-03-29 00:14:00,1.5968,-0.88693,122.09,3.6031,13.494,4.0,-0.0310999999999999,0.57579,-0.01822,1.7679,-0.18029,-0.01465,0.25111,-2.0391,10
2014-03-29 00:15:00,1.5971,-0.9202,122.05,3.5278,13.494,4.0002,-0.0252399999999999,0.01772,-0.00237,1.72,-0.2177399999999999,-0.0528,0.1433599999999999,-2.0112,10
2014-03-29 00:16:00,1.5971,-0.9202,122.05,3.4454,13.492,4.0002,-0.0299999999999999,-0.22589,0.00606,1.6916,-0.1722499999999999,-0.0471099999999999,0.04528,-2.0112,10
2014-03-29 00:17:00,1.5979,-0.98672,122.06,3.3576,13.494,4.0003,-0.0299999999999999,0.36319,-0.01074,1.6415,-0.4024599999999999,-0.10523,0.01135,-2.0112,10
2014-03-29 00:18:00,1.5973,-0.97564,122.1,3.3037,13.494,4.0005,-0.0299999999999999,-0.56693,0.01597,1.6267,-0.44212,-0.0808799999999999,0.04209,-2.0391,10
2014-03-29 00:19:00,1.5976,-0.94238,122.1,3.2514,13.493,4.0005,-0.0235999999999999,0.0487199999999999,6e-05,1.6012,-0.29418,-0.10008,-0.0688,-2.095,10
2014-03-29 00:20:00,1.5965,-0.97564,122.05,3.2176,13.496,3.9937,-0.0327399999999999,-0.73967,0.02535,1.5823,-0.21359,-0.15457,-0.11974,-2.0671,10
2014-03-29 00:21:00,1.5973,-1.0089,122.03,3.2073,13.495,3.9835,-0.0301799999999999,-0.47392,0.0101,1.553,-0.24732,-0.16414,-0.16556,-2.0112,10
2014-03-29 00:22:00,1.5976,-0.90912,122.1,3.1914,13.495,3.98,-0.0340299999999999,1.2756,-0.0396299999999999,1.5304,-0.3425099999999999,-0.12138,-0.00764,-2.0391,10
2014-03-29 00:23:00,1.5976,-0.9313,122.08,3.1559,13.496,3.9801,-0.0298199999999999,-0.3941999999999999,0.01105,1.4987,-0.4716699999999999,-0.2056999999999999,-0.09765,-2.1229,10
2014-03-29 00:24:00,1.5965,-0.94239,122.09,3.1329,13.496,3.9802,-0.0320099999999999,-0.73082,0.02339,1.4917,-0.33788,-0.19139,-0.09045,-2.0949,10
2014-03-29 00:25:00,1.5979,-0.96456,122.1,3.2083,13.494,3.9802,-0.03329,-0.14616,-0.00302,1.4945,-0.32722,-0.21701,-0.11251,-2.1508,10
2014-03-29 00:26:00,1.5971,-0.98674,122.08,3.1947,13.498,3.9802,-0.0373199999999999,-0.63338,0.02678,1.4491,-0.3386299999999999,-0.2931199999999999,-0.2198799999999999,-2.1788,10
2014-03-29 00:27:00,1.5976,-0.95348,122.13,3.1313,13.496,3.9803,-0.0321999999999999,0.2126,-0.0078799999999999,1.3811,-0.56052,-0.37768,-0.2141299999999999,-2.3743,10
2014-03-29 00:28:00,1.5974,-0.89804,122.15,3.0685,13.496,3.9803,-0.03092,0.0265799999999999,-0.0018,1.3464,-0.5789999999999998,-0.45877,-0.32007,-2.6816,10
2014-03-29 00:29:00,1.5974,-0.98674,122.08,3.0219,13.497,3.9804,-0.02799,0.11516,-0.00173,1.2933,-0.7162699999999999,-0.45228,-0.24035,-2.6816,10
2014-03-29 00:30:00,1.5971,-0.94239,122.09,2.9887,13.498,3.9753,-0.02726,-0.4384899999999999,0.01123,1.2747,-0.66593,-0.46526,-0.2696799999999999,-2.933,10
