,ac_power_inv_16480_daily_max,ac_power_inv_16480_daily_mean,ac_energy_inv_16480_daily_sum
2016-01-01,5.64,1.1635619047619048,10.182
2016-01-02,5.662000000000001,2.8404636363636366,26.045
2016-01-03,5.519,2.6134054054054054,24.173
2016-01-04,2.151,0.6186111111111111,5.574
2016-01-05,5.96,3.224830357142857,30.098
2016-01-06,5.777,3.140669642857143,29.322
2016-01-07,5.077,2.1780707964601773,20.515
2016-01-08,0.528,0.25721153846153844,2.236
2016-01-09,0.569,0.28520952380952375,2.497
2016-01-10,0.2379999999999999,0.07071111111111109,0.532
2016-01-11,6.436,3.2924778761061946,31.015
2016-01-12,5.754,2.528809090909091,23.187
2016-01-13,6.077000000000001,2.4929196428571427,23.269
2016-01-14,6.252000000000001,2.4969646017699114,23.517
2016-01-15,2.823,0.7223396226415094,6.382
2016-01-16,1.589,0.36271428571428566,3.176
2016-01-17,2.5340000000000003,0.930045045045045,8.606
2016-01-18,6.146,1.782690909090909,16.347
2016-01-19,4.628,1.4288290598290598,13.934
2016-01-20,6.289,3.299182608695652,31.617
2016-01-21,6.054,3.4396810344827586,33.258
2016-01-22,5.932,3.120417391304348,29.908
2016-01-23,0.562,0.13929702970297028,1.179
2016-01-24,5.324,2.3843545454545456,21.861
2016-01-25,5.765,3.3287899159663867,33.015
2016-01-26,3.103,1.421043103448276,13.741
2016-01-27,5.849,1.7229999999999999,16.368
2016-01-28,6.042000000000001,3.523059322033898,34.649
2016-01-29,3.049,0.6812882882882884,6.302
2016-01-30,5.151,2.6715250000000004,26.719
2016-01-31,5.22,2.113,21.137
2016-02-01,5.275,2.4767966101694916,24.358
2016-02-02,5.527,3.6862000000000004,33.791
2016-02-03,0.35,0.1923805309734513,1.811
2016-02-04,4.229,0.7348608695652173,7.047
2016-02-05,0.012,0.00180851063829787,0.005
2016-02-06,3.733,0.7199565217391305,6.9
2016-02-07,5.754,3.4479430894308947,35.346
2016-02-08,0.1769999999999999,0.07155963302752291,0.651
2016-02-09,1.595,0.41303030303030297,3.408
2016-02-10,3.404,0.8776910569105691,9.0
2016-02-11,3.719,1.3001290322580645,13.438
2016-02-12,6.227,2.9856,31.108
2016-02-13,6.433,2.9425634920634924,30.908
2016-02-14,6.541,3.981484375,42.473
2016-02-15,5.184,1.9829919999999999,20.656
2016-02-16,2.331,0.6974583333333333,6.975
2016-02-17,5.7780000000000005,3.4523937007874017,36.538
2016-02-18,6.23,3.7618604651162793,40.445
2016-02-19,6.086,3.2397984496124033,34.838
2016-02-20,5.788,2.487738095238095,26.121
2016-02-21,4.131,2.1458625954198474,23.434
2016-02-22,5.629,3.527338461538462,38.212
2016-02-23,2.661,0.9690077519379845,10.422
2016-02-24,1.19,0.37817213114754095,3.851
2016-02-25,5.897,1.587782258064516,16.413
2016-02-26,6.178,3.7753533834586466,41.849
2016-02-27,6.178,3.7557537313432836,41.945
2016-02-28,5.704,2.710436090225564,30.046
2016-02-29,5.59,2.3953649635036496,27.354
2016-03-01,5.688,3.248022222222222,36.549
2016-03-02,5.263999999999999,1.5597443609022557,17.287
2016-03-03,6.0280000000000005,3.818175182481752,43.595
2016-03-04,2.398,0.9371968503937008,9.928
2016-03-05,5.957999999999999,2.942455223880597,32.865
2016-03-06,5.689,3.531546762589928,40.91
2016-03-07,5.648,1.152427536231884,13.253
2016-03-08,5.593,3.365136690647482,38.98
2016-03-09,5.291,3.1492357142857146,36.741
2016-03-10,1.047,0.3934496124031007,4.231
2016-03-11,5.992000000000001,2.2128529411764704,25.086
2016-03-12,5.9110000000000005,3.6312978723404257,42.668
2016-03-13,5.41,3.043214285714286,35.504
2016-03-14,1.591,0.6570808823529412,7.448
2016-03-15,1.175,0.4829485294117647,5.476
2016-03-16,3.687,1.1386028368794328,13.39
2016-03-17,5.47,2.4387801418439716,28.663
2016-03-18,5.707999999999999,2.151291666666667,25.822
2016-03-19,5.8500000000000005,3.6296301369863015,44.169
2016-03-20,5.815,2.953013793103448,35.682
2016-03-21,5.417000000000001,1.9935886524822695,23.433
2016-03-22,5.811,3.5997551020408163,44.104
2016-03-23,3.782,0.9347625899280575,10.833
2016-03-24,5.049,1.196945205479452,14.568
2016-03-25,1.649,0.49400714285714287,5.767
2016-03-26,6.227,2.2147808219178082,26.948
2016-03-27,5.771,2.5845684931506847,31.446
2016-03-28,0.955,0.39520547945205475,4.813
2016-03-29,5.944,3.0220264900662253,38.035
2016-03-30,5.513,3.375717105263158,42.765
2016-03-31,5.489,2.9583576158940397,37.226
2016-04-01,4.101,1.1621324503311259,14.628
2016-04-02,1.5619999999999998,0.4225298507462686,4.75
2016-04-03,5.551,1.9159767441860465,20.601
2016-04-04,0.123,0.040730434782608675,0.392
2016-04-05,6.017,3.2999202898550726,37.953
2016-04-06,5.769,2.847051948051948,36.537
2016-04-07,0.953,0.355887417218543,4.483
2016-04-08,6.0120000000000005,2.1541688311688314,27.651
2016-04-09,5.609,2.6199487179487178,34.07
2016-04-10,5.742000000000001,3.317803797468354,43.687
2016-04-11,5.146,1.4099933333333332,17.63
2016-04-12,1.276,0.5054936708860759,6.657
2016-04-13,5.348,3.2626792452830187,43.241
2016-04-14,5.434,3.25748125,43.439
2016-04-15,5.4110000000000005,3.214689440993789,43.139
2016-04-16,5.545,3.2630802469135802,44.056
2016-04-17,5.5,3.1178159509202454,42.352
2016-04-18,5.132999999999999,2.967254658385093,39.817
2016-04-19,4.712,1.458913043478261,19.582
2016-04-20,5.283,3.1587239263803677,42.906
2016-04-21,4.876,2.910536585365854,39.783
2016-04-22,4.822,1.698,21.941
2016-04-23,4.95,1.3721728395061727,18.528
2016-04-24,5.057,3.0475121951219513,41.649
2016-04-25,4.73,1.499223602484472,20.124
2016-04-26,0.627,0.2953584905660377,3.923
2016-04-27,5.0520000000000005,3.0078994082840236,42.369
2016-04-28,5.159,3.0148072289156627,41.711
2016-04-29,5.9510000000000005,2.895536144578313,40.063
2016-04-30,5.48,3.0900833333333333,43.26
2016-05-01,2.394,0.8592147239263803,11.674
2016-05-02,2.051,0.5077055214723927,6.901
2016-05-03,1.818,0.7550981595092024,10.262
2016-05-04,3.313,0.7931856287425149,11.045
2016-05-05,2.062,0.545391304347826,7.327
2016-05-06,5.478,2.121380952380952,29.706
