,ac_power_inv_17372_daily_max,ac_power_inv_17372_daily_mean,ac_energy_inv_17372_daily_sum
2023-01-01,8.726,2.8726693548387097,29.689
2023-01-02,7.118,3.952228346456693,41.83
2023-01-03,9.357,3.6716171875,39.162
2023-01-04,9.035,2.407111111111111,25.272
2023-01-05,7.836,1.1553015873015875,12.133
2023-01-06,7.591,4.514634920634921,47.412
2023-01-07,7.511999999999999,4.34278125,46.327
2023-01-08,9.786,3.6224173228346457,38.346
2023-01-09,7.511,4.310571428571429,45.269
2023-01-10,8.223,4.264421875,45.488
2023-01-11,7.615999999999999,4.3265581395348836,46.51
2023-01-12,7.937,4.4400625,47.364
2023-01-13,9.162,2.437593220338983,23.973
2023-01-14,8.856,4.942860465116279,53.143
2023-01-15,8.554999999999998,4.844423076923077,52.483
2023-01-16,8.439,4.724581395348837,50.795
2023-01-17,8.356,4.6029846153846155,49.869
2023-01-18,8.183,3.977423076923077,43.09
2023-01-19,8.243,3.67975,39.254
2023-01-20,8.019,3.914761904761905,41.107
2023-01-21,5.78,1.1941162790697675,12.843
2023-01-22,9.52,2.8509153846153845,30.891
2023-01-23,9.415,3.5361574803149605,37.423
2023-01-24,9.94,4.242592307692308,45.965
2023-01-25,9.616,4.253338461538461,46.079
2023-01-26,10.293,3.8769,42.005
2023-01-27,9.338,4.9809236641221375,54.377
2023-01-28,9.799,2.5634094488188977,27.139
2023-01-29,10.353,3.833348484848485,42.176
2023-01-30,9.901,3.843947368421053,42.607
2023-01-31,10.238,3.6248636363636364,39.873
2023-02-01,8.692,4.172824427480916,45.554
2023-02-02,9.831,4.0376666666666665,44.419
2023-02-03,8.022999999999998,1.4097175572519085,15.395
2023-02-04,10.362,4.476380597014925,49.995
2023-02-05,7.702,2.260939393939394,24.872
2023-02-06,9.165,5.0992444444444445,57.373
2023-02-07,9.265,5.119014814814815,57.596
2023-02-08,10.197,4.911488888888889,55.261
2023-02-09,10.292,3.8876893939393935,42.774
2023-02-10,10.182,4.017089552238805,44.862
2023-02-11,10.27,3.604098484848485,39.647
2023-02-12,10.312,3.0403925925925925,34.211
2023-02-13,9.662,5.653992647058823,64.086
2023-02-14,9.422,5.4933676470588235,62.264
2023-02-15,10.386,4.6680882352941175,52.91
2023-02-16,10.101,4.020532846715328,45.905
2023-02-17,10.189,4.6119264705882355,52.271
2023-02-18,9.725,5.525956204379562,63.098
2023-02-19,10.292,4.54065693430657,51.838
2023-02-20,9.24,4.941553191489362,58.064
2023-02-21,9.146,4.892289855072463,56.264
2023-02-22,10.087,4.785827338129496,55.444
2023-02-23,10.195,4.039942446043166,46.8
2023-02-24,10.002,4.180130434782608,48.071
2023-02-25,10.292,4.155575539568345,48.142
2023-02-26,9.012,5.306535714285714,61.913
2023-02-27,10.304,5.000106382978723,58.758
2023-02-28,10.244,3.249212765957447,38.183
2023-03-01,9.127,4.930744680851064,57.944
2023-03-02,8.981999999999998,5.064411347517731,59.522
2023-03-03,9.832,4.906112676056338,58.064
2023-03-04,10.174,4.1852285714285715,48.831
2023-03-05,9.582,4.493214285714285,52.428
2023-03-06,9.948,4.033378571428571,47.06
2023-03-07,9.62,5.156140845070423,61.021
2023-03-08,10.203,4.574748251748251,54.519
2023-03-09,10.215,5.20956551724138,62.952
2023-03-10,9.229,4.5546597222222225,54.657
2023-03-11,9.367,5.104506944444444,61.257
2023-03-12,9.275,5.356,64.28
2023-03-13,10.282,2.821823529411765,31.989
2023-03-14,9.618,5.616648275862069,67.871
2023-03-15,10.255,3.340284722222222,40.09
2023-03-16,9.773,5.774253424657535,70.254
2023-03-17,10.4,5.11372602739726,62.22
2023-03-18,8.691,3.712055555555555,44.554
2023-03-19,5.758,1.7175,20.613
2023-03-20,9.955,5.891374149659864,72.18
2023-03-21,10.291,4.536398648648648,55.95
2023-03-22,10.398,4.079612244897959,49.987
2023-03-23,9.564,5.349466666666666,66.873
2023-03-24,9.56,5.4779194630872485,68.027
2023-03-25,10.192,4.1989797297297295,51.792
2023-03-26,10.26,4.623216216216216,57.024
2023-03-27,9.421,4.8539666666666665,60.675
2023-03-28,9.602,4.721791946308725,58.645
2023-03-29,10.268,4.222641891891892,52.088
