measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-06 00:00:00,1.5089,-0.85328,122.0,13.827,13.313,13.935,-0.01061,-0.1947899999999999,-0.0060699999999999,10.98,11.638,11.57,11.593,-1.4635,10
2019-06-06 00:01:00,1.5092,-0.87544,121.99,13.832,13.315,13.935,-0.01316,-0.0796899999999999,0.00158,10.971,11.476,11.583,11.686,-1.5187,10
2019-06-06 00:02:00,1.5084,-0.7867899999999999,122.03,13.91,13.314,13.943,-0.0043899999999999,0.15495,0.00102,10.982,11.644,11.639,11.689,-1.4911,10
2019-06-06 00:03:00,1.5089,-0.8422,122.04,14.007,13.314,13.957,-0.01115,-0.20807,0.00619,11.009,11.656,11.603,11.652,-1.4911,10
2019-06-06 00:04:00,1.5095,-0.8865199999999999,121.96,14.034,13.313,13.955,-0.00914,0.78802,-0.0031099999999999,11.01,11.511,11.554,11.675,-1.6016,10
2019-06-06 00:05:00,1.5092,-0.8422,122.05,13.969,13.313,13.957,-0.0043899999999999,0.11068,0.0082,11.03,11.59,11.464,11.513,-1.9882,10
2019-06-06 00:06:00,1.5095,-0.8200399999999999,122.13,13.876,13.313,13.957,-0.0093299999999999,-1.2263,0.0113399999999999,11.032,11.444,11.407,11.438,-1.9882,10
2019-06-06 00:07:00,1.5087,-0.87544,122.03,13.768,13.312,13.957,-0.0064,-0.0752599999999999,-0.00551,11.025,11.356,11.355,11.441,-1.9882,10
2019-06-06 00:08:00,1.5092,-0.86436,122.02,13.699,13.313,13.957,-0.00786,-0.5622399999999999,0.0020899999999999,11.026,11.448,11.315,11.341,-1.9882,10
2019-06-06 00:09:00,1.5087,-0.8422,122.11,13.691,13.314,13.957,-0.0100599999999999,0.73047,-0.01217,10.996,11.345,11.364,11.458,-1.9882,10
2019-06-06 00:10:00,1.5098,-0.86436,122.1,13.683,13.312,13.957,0.00055,0.8322899999999999,0.00511,10.997,11.236,11.281,11.379,-1.9882,10
2019-06-06 00:11:00,1.5098,-0.85328,122.02,13.653,13.314,13.957,-0.00219,-0.61094,0.0022,11.02,11.344,11.253,11.273,-1.9882,10
2019-06-06 00:12:00,1.5092,-0.87544,122.09,13.644,13.312,13.959,-0.0093299999999999,0.2966099999999999,-0.0024499999999999,11.011,11.26,11.272,11.339,-1.9882,10
2019-06-06 00:13:00,1.5084,-0.85328,122.04,13.656,13.313,13.97,-0.0117,-0.1682299999999999,0.00044,11.036,11.322,11.205,11.266,-1.9881,10
2019-06-06 00:14:00,1.5092,-0.8865199999999999,121.95,13.73,13.313,13.979,-0.01335,0.20807,-0.00428,11.042,11.425,11.414,11.444,-1.9881,10
2019-06-06 00:15:00,1.51,-0.85328,122.07,13.839,13.313,13.979,-0.01225,0.73047,-0.01201,11.053,11.322,11.399,11.496,-1.9881,10
2019-06-06 00:16:00,1.5098,-0.86436,122.12,13.826,13.313,13.979,-0.01499,0.0487,-0.0048199999999999,11.094,11.409,11.35,11.404,-1.9881,10
