,ac_power_inv_17120_daily_max,ac_power_inv_17120_daily_mean,ac_energy_inv_17120_daily_sum
2023-02-28,0.063,0.038999999999999965,0.027
2023-03-01,5.611,2.2552391304347825,25.947
2023-03-02,2.862,1.0141777777777776,11.418
2023-03-03,0.9,0.32844186046511625,3.549
2023-03-04,5.9830000000000005,2.3676595744680853,27.831
2023-03-05,5.727,2.46831914893617,29.004
2023-03-06,5.353,2.4136875,28.975
2023-03-07,6.097,2.2989574468085108,27.015
2023-03-08,6.01,2.6890212765957444,31.602
2023-03-09,5.774,2.621104166666667,31.45
2023-03-10,2.141,0.4778333333333333,5.016
2023-03-11,7.711,1.9930833333333335,23.931
2023-03-12,2.152,0.9072127659574468,10.668
2023-03-13,2.282,0.866625,10.408
2023-03-14,5.9510000000000005,2.531875,30.39
2023-03-15,6.531,3.19,38.286
2023-03-16,6.029,2.9721041666666665,35.676
2023-03-17,2.5380000000000003,0.7556734693877551,9.252
2023-03-18,6.509,3.095408163265306,37.917
2023-03-19,6.771,3.344204081632653,40.98
2023-03-20,6.308,3.232081632653061,39.594
2023-03-21,5.046,2.51304,31.416
2023-03-22,6.0200000000000005,2.4465918367346937,29.964
2023-03-23,5.6690000000000005,2.1198571428571427,25.974
2023-03-24,0.698,0.28307142857142853,2.973
2023-03-25,1.011,0.35878260869565215,4.131
2023-03-26,6.292,3.3550400000000002,41.94
2023-03-27,2.854,0.98698,12.345
2023-03-28,6.6850000000000005,2.4543,30.696
2023-03-29,6.569,3.051901960784314,38.913
2023-03-30,6.4990000000000006,3.518862745098039,44.877
2023-03-31,4.749,1.18322,14.799
2023-04-01,6.093,2.340478260869565,26.919
2023-04-02,6.494,3.533423076923077,45.954
2023-04-03,6.176,3.0754716981132075,40.752
2023-04-04,5.829,3.157942307692308,41.064
2023-04-05,5.785,2.6172884615384615,34.029
2023-04-06,5.393,1.9305769230769232,25.098
2023-04-07,2.389,0.58824,7.356
2023-04-08,5.517,2.038076923076923,26.502
2023-04-09,6.343,3.464301886792453,45.903
2023-04-10,6.312,3.463566037735849,45.897
2023-04-11,6.165,3.264132075471698,43.26
2023-04-12,5.977,3.291056603773585,43.62
2023-04-13,5.928,3.2582264150943394,43.185
2023-04-14,6.154,1.9454423076923075,25.293
2023-04-15,6.274,2.0197592592592595,27.273
2023-04-16,5.41,1.9965094339622642,26.478
2023-04-17,7.713,2.698392156862745,34.41
2023-04-18,6.321,3.40537037037037,45.972
2023-04-19,6.292,3.2599818181818185,44.832
2023-04-20,5.713,3.0723333333333334,41.493
2023-04-21,5.662,3.0389444444444447,41.034
2023-04-22,3.3000000000000003,0.9066603773584905,12.021
2023-04-23,6.93,2.1133272727272727,29.073
2023-04-24,7.228,3.1243090909090907,42.963
2023-04-25,6.441,2.7571818181818184,37.923
2023-04-26,6.45,2.4448928571428574,34.236
2023-04-27,6.0120000000000005,2.4163636363636365,33.219
2023-04-28,1.186,0.4059,5.073
2023-04-29,4.892,1.484909090909091,20.427
2023-04-30,1.912,0.6194468085106383,7.293
2023-05-01,5.42,1.693107142857143,23.703
