measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-05 00:00:00,1.3497,-0.76419,122.12,16.923,13.216,18.753,0.0027399999999999,0.0354,0.00666,16.33,14.571,14.685,14.878,-3.0086,10
2017-06-05 00:01:00,1.3494,-0.7420499999999999,122.16,16.908,13.216,18.74,0.00091,-0.6061699999999999,0.0004,16.31,14.514,14.672,14.84,-3.0362,10
2017-06-05 00:02:00,1.3497,-0.7420499999999999,122.22,16.874,13.217,18.728,0.0047499999999999,-0.1814099999999999,0.0034499999999999,16.276,14.53,14.571,14.745,-3.2018,10
2017-06-05 00:03:00,1.3497,-0.6977499999999999,122.24,16.838,13.216,18.724,0.0029199999999999,-0.47343,0.0043699999999999,16.239,14.379,14.548,14.708,-3.257,10
2017-06-05 00:04:00,1.3497,-0.69777,122.24,16.814,13.218,18.706,0.0047499999999999,0.1415899999999999,0.00076,16.188,14.329,14.496,14.682,-3.0914,10
2017-06-05 00:05:00,1.35,-0.7199299999999998,122.21,16.789,13.219,18.689,0.0043899999999999,-0.1283199999999999,0.00489,16.144,14.324,14.422,14.593,-3.2846,10
2017-06-05 00:06:00,1.3497,-0.7199299999999998,122.23,16.756,13.218,18.681,-0.00347,-0.1902699999999999,0.0012199999999999,16.113,14.227,14.404,14.59,-3.2846,10
2017-06-05 00:07:00,1.3495,-0.73101,122.24,16.717,13.218,18.666,0.00018,0.24779,0.0031099999999999,16.081,14.214,14.324,14.518,-3.3398,10
2017-06-05 00:08:00,1.35,-0.74209,122.21,16.702,13.217,18.66,0.0014599999999999,0.19469,-0.0030699999999999,16.053,14.207,14.359,14.52,-3.3122,10
2017-06-05 00:09:00,1.3497,-0.74209,122.25,16.709,13.219,18.66,0.0041999999999999,-0.16814,-0.00106,16.048,14.152,14.369,14.57,-3.4226,10
2017-06-05 00:10:00,1.3503,-0.75316,122.27,16.738,13.217,18.642,0.00402,-0.45133,0.00372,16.03,14.144,14.336,14.55,-3.5606,10
2017-06-05 00:11:00,1.35,-0.70886,122.2,16.745,13.22,18.622,0.0043899999999999,-0.1062,-0.00107,15.986,14.107,14.306,14.469,-3.3949,10
2017-06-05 00:12:00,1.3497,-0.6977799999999998,122.23,16.744,13.221,18.615,-0.0014599999999999,0.40266,-0.00385,15.969,14.081,14.28,14.418,-3.3398,10
2017-06-05 00:13:00,1.3491,-0.75314,122.24,16.709,13.22,18.601,0.0014599999999999,-0.7654699999999999,0.0061399999999999,15.941,13.946,14.253,14.423,-3.3398,10
2017-06-05 00:14:00,1.3508,-0.68669,122.31,16.676,13.22,18.577,0.00512,1.323,0.00713,15.88,13.865,14.167,14.384,-3.3122,10
2017-06-05 00:15:00,1.3489,-0.75314,122.28,16.606,13.223,18.56,0.00238,-0.92476,-0.00302,15.842,13.788,14.071,14.237,-3.3675,10
2017-06-05 00:16:00,1.3497,-0.73097,122.28,16.537,13.222,18.558,0.00201,0.21238,0.0080099999999999,15.814,13.773,14.044,14.172,-3.3123,10
2017-06-05 00:17:00,1.3494,-0.70882,122.21,16.474,13.223,18.544,-0.00201,-0.13716,0.0046299999999999,15.789,13.804,13.988,14.111,-3.3675,10
2017-06-05 00:18:00,1.3497,-0.70882,122.21,16.436,13.22,18.527,-0.00128,0.24335,-0.00304,15.756,13.815,14.019,14.186,-3.3674,10
