measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-26 00:00:00,0.2671999999999999,-0.4667,119.4,-0.0294999999999999,14.061,-0.9776,0.1218999999999999,0.1806,0.0219999999999999,-99999.0,-3.3972,-3.4443,-3.025,-3.2626,10
2007-11-26 00:15:00,0.2675,-0.4688999999999999,119.31,-0.2218,14.066,-0.9937,0.121,0.1264,0.0155999999999999,-99999.0,-3.5412,-3.6546,-3.2081,-2.5726,10
2007-11-26 00:30:00,0.2677999999999999,-0.4777,119.32,-0.0992999999999999,14.068,-1.0613,0.1213,0.0651,0.0080999999999999,-99999.0,-3.4837,-3.504,-3.0246,-2.0718,10
2007-11-26 00:45:00,0.2685,-0.4754999999999999,119.28,-0.57,14.071,-1.1397,0.1213,0.1111,0.0135999999999999,-99999.0,-3.8202,-3.9034,-3.5087,-2.4836,10
2007-11-26 01:00:00,0.2685,-0.4829,119.3,-0.9844,14.078,-1.2493,0.1213,-0.1932,-0.0235,-99999.0,-4.3627,-4.4396,-4.184,-2.5541,10
2007-11-26 01:15:00,0.2691,-0.4726,119.35,-1.0336,14.086,-1.4244,0.1216,0.1152,0.0141,-99999.0,-4.5552,-4.7625,-4.3407,-2.5931,10
2007-11-26 01:30:00,0.2691999999999999,-0.4748,119.33,-0.217,14.089,-1.6417,0.1212,-0.0786,-0.0095999999999999,-99999.0,-3.8717,-4.0655,-3.4378,-1.6638,10
2007-11-26 01:45:00,0.2695,-0.4587,119.37,0.6219,14.086,-1.7937,0.1218999999999999,0.0126,0.0016,-99999.0,-2.7375,-2.9054,-2.0856,-1.8586,10
2007-11-26 02:00:00,0.268,-0.466,119.4,1.8789,14.08,-1.7951,0.1228,-0.0199,-0.0027,-99999.0,-2.0423,-2.1133,-1.3539,-2.085,10
2007-11-26 02:15:00,0.2666,-0.4527999999999999,119.37,1.7967,14.069,-1.6438,0.1237,0.1041,0.0129999999999999,-99999.0,-2.3998,-2.3884,-1.8237,-2.8029,10
2007-11-26 02:30:00,0.2661999999999999,-0.4682,119.35,1.3625,14.064,-1.4286,0.1237999999999999,-0.0330999999999999,-0.0035999999999999,-99999.0,-3.0293,-3.0585,-2.6648,-3.0643,10
2007-11-26 02:45:00,0.2661999999999999,-0.4697,119.36,0.7548,14.064,-1.2584,0.1239,0.0008999999999999,0.0004,-99999.0,-3.7394,-3.8031,-3.4811,-3.4519,10
2007-11-26 03:00:00,0.2662999999999999,-0.4542999999999999,119.36,1.0172,14.066,-1.1713,0.1237999999999999,0.3592,0.0446999999999999,-99999.0,-2.6673,-2.7807,-2.0544,-2.8973,10
2007-11-26 03:15:00,0.2657999999999999,-0.4712,119.2,0.9801,14.061,-1.0768,0.1244,0.3755999999999999,0.0466999999999999,-99999.0,-2.1439,-2.1069,-1.465,-2.8935,10
2007-11-26 03:30:00,0.2651999999999999,-0.4499,119.24,0.4486999999999999,14.058,-0.9392,0.1244,0.3064,0.0381,-99999.0,-2.6885,-2.6781,-2.2822,-3.5316,10
2007-11-26 03:45:00,0.2657999999999999,-0.4769999999999999,119.16,0.2223,14.059,-0.8467,0.1239,0.1272,0.0158,-99999.0,-3.2155,-3.26,-2.7668,-3.5334,10
2007-11-26 04:00:00,0.2664,-0.4718,119.09,0.0792999999999999,14.065,-0.8445,0.1239,0.0764999999999999,0.0097999999999999,-99999.0,-3.2991,-3.4125,-2.8564,-3.3962,10
2007-11-26 04:15:00,0.2667999999999999,-0.4726,118.98,0.6099,14.068,-0.9129,0.1235,0.0018,0.0002999999999999,-99999.0,-3.2076,-3.2836,-2.6937,-3.1254,10
2007-11-26 04:30:00,0.267,-0.4667,118.87,-0.9566,14.073,-1.0099,0.1232,-0.0846999999999999,-0.0105,-99999.0,-4.2457,-4.2768,-4.0558,-3.871,10
2007-11-26 04:45:00,0.268,-0.4652999999999999,118.68,-1.535,14.084,-1.1906,0.1221,-0.0691999999999999,-0.0085,-99999.0,-4.9672,-5.0817,-4.7387,-3.8061,10
2007-11-26 05:00:00,0.2691999999999999,-0.4850999999999999,118.59,-1.7187,14.095,-1.4837,0.1217,-0.066,-0.0082,-99999.0,-4.9842,-5.2065,-4.7164,-3.2905,10
2007-11-26 05:15:00,0.2707,-0.4631,119.27,-1.1133,14.103,-1.8246,0.1223999999999999,0.1771,0.0217,-99999.0,-4.5803,-4.8391,-4.1892,-3.0476,10
2007-11-26 05:30:00,0.2722,-0.4521,119.98,-1.1672,14.106,-2.1248,0.1225,0.0225999999999999,0.0023,-99999.0,-4.7426,-4.9481,-4.3929,-3.0663,10
2007-11-26 05:45:00,0.272,-0.4380999999999999,119.69,-1.3993,14.108,-2.3739,0.1229,0.1047,0.0128,-99999.0,-4.3639,-4.5459,-3.9571,-2.6194,10
2007-11-26 06:00:00,0.2713999999999999,-0.4425,119.47,-0.6363999999999999,14.108,-2.5503,0.1229,-0.0020999999999999,-0.0005,-99999.0,-4.2039,-4.3587,-3.7626,-2.3598,10
2007-11-26 06:15:00,0.2707,-0.4446999999999999,118.87,-0.8367999999999999,14.106,-2.6495,0.1228,0.1126,0.0137,-99999.0,-4.1622,-4.2461,-3.8432,-1.8256,10
2007-11-26 06:30:00,0.2702999999999999,-0.4461999999999999,118.9,-1.2897,14.105,-2.6918,0.1228,0.2407,0.0293,-99999.0,-3.7501,-3.8781,-3.361,-2.0556,10
2007-11-26 06:45:00,0.2696,-0.4506,118.84,0.3826,14.098,-2.6436,0.1211,6.2329,0.7479,-99999.0,-2.3216,-2.4691,-1.889,-1.4156,10
2007-11-26 07:00:00,0.2695,-0.4418,119.11,-0.1971,14.089,-2.4414,0.1136,19.04,2.1403,-99999.0,-2.9256,-3.0031,-2.6507,-0.9666,10
2007-11-26 07:15:00,0.4091,-0.9467,119.25,-0.5766,14.087,-2.2189,0.0948999999999999,118.29,10.982,-99999.0,-3.4249,-3.458,-3.149,6.6064,10
2007-11-26 07:30:00,0.5853,8.866899999999998,119.14,-0.2102,14.084,-2.0435,0.0158,154.2,2.432,-99999.0,-2.4424,-2.4658,-2.0674,27.362,10
2007-11-26 07:45:00,0.6190999999999999,28.857,119.11,-0.1741999999999999,14.076,-1.8465,0.0543999999999999,173.8,8.6956,-99999.0,-1.4419,-1.4062,-1.2087,54.56,10
2007-11-26 08:00:00,1.1132,109.99,119.42,-0.9092,14.072,-1.6243,0.3538999999999999,228.42,81.991,-99999.0,-0.9077,-0.8589999999999999,-0.8132,123.8,10
2007-11-26 08:15:00,2.0034,218.53,119.82,0.4195999999999999,14.066,-1.4481,0.8825,223.79,199.09,-99999.0,2.9566,3.0838,2.8968,226.99,10
2007-11-26 08:30:00,4.4633,528.68,121.29,0.5587999999999999,14.052,-1.1739,2.1206,247.73,525.95,-99999.0,10.062,10.421,9.9512,497.96,10
2007-11-26 08:45:00,5.0291,601.03,121.7,1.1834,14.032,-0.7445,2.4075,251.56,603.38,-99999.0,16.282,16.9,16.033,568.27,10
2007-11-26 09:00:00,4.9539,591.39,121.73,1.5956,14.014,-0.1986,2.3925,248.29,595.26,-99999.0,19.863,20.276,19.847,570.99,10
2007-11-26 09:15:00,3.5636,421.97,120.68,2.0299,14.001,0.3695,1.7769,233.66,416.09,-99999.0,16.235,16.705,15.093,411.79,10
2007-11-26 09:30:00,6.2548,752.6799999999998,121.96,2.9048,13.989,0.8937,3.2,238.94,771.14,-99999.0,21.504,21.994,20.645,718.02,10
2007-11-26 09:45:00,7.0365,846.77,122.16,3.4851,13.972,1.418,3.5763,244.26,873.15,-99999.0,24.477,25.765,26.292,815.74,10
2007-11-26 10:00:00,7.2775,878.13,122.55,3.9527,13.95,2.0074,3.7609,241.58,908.45,-99999.0,25.424,27.968,29.257,854.14,10
2007-11-26 10:15:00,7.6264,922.0100000000001,122.9,3.3148,13.931,2.6433,3.9813,240.82,958.66,-99999.0,23.737,27.373,29.486,895.26,10
2007-11-26 10:30:00,7.458199999999999,901.0,122.72,3.4909,13.917,3.2498,3.9382,238.02,938.43,-99999.0,26.15,29.501,31.089,888.33,10
2007-11-26 10:45:00,4.9699,593.21,121.1,3.2391,13.906,3.8147,2.6896,226.3,602.59,-99999.0,20.918,22.412,22.868,590.94,10
2007-11-26 11:00:00,8.2287,995.47,123.03,3.707,13.899,4.2827,4.4202,235.87,1042.0,-99999.0,29.76,31.417,31.29,988.34,10
2007-11-26 11:15:00,4.3111,512.84,120.74,3.6774,13.885,4.7222,2.1807,234.54,516.5,-99999.0,24.73,25.913,23.662,520.88,10
2007-11-26 11:30:00,7.1039,855.77,122.4,3.4782,13.883,5.1292,3.7571,236.89,890.2,-99999.0,21.61,22.257,21.824,827.14,10
2007-11-26 11:45:00,8.3406,1013.5,123.7,4.1088,13.884,5.3477,4.403,241.16,1061.5,-99999.0,30.149,31.418,31.299,1003.5,10
