,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2019-01-01,5.984,2.6437460317460317,27.759
2019-01-02,5.67,1.9072183098591549,22.572
2019-01-03,5.313,2.125716535433071,22.496
2019-01-04,5.66,2.429581196581197,23.688
2019-01-05,6.381,3.430201680672269,34.013
2019-01-06,6.203,3.0807089552238804,34.405
2019-01-07,6.686,2.715620967741936,28.073
2019-01-08,6.3260000000000005,2.794584,29.109
2019-01-09,6.0760000000000005,3.161430894308943,32.402
2019-01-10,6.621,3.52744,36.746
2019-01-11,6.478,2.59184126984127,27.209
2019-01-12,6.606,2.20718253968254,23.173
2019-01-13,6.077,2.485937007874016,26.307
2019-01-14,6.4590000000000005,3.370472440944882,35.666
2019-01-15,6.698,2.9253984375,31.209
2019-01-16,5.391,1.9677890625,20.985
2019-01-17,6.5120000000000005,2.8263587786259543,30.853
2019-01-18,6.1850000000000005,3.1936771653543308,33.806
2019-01-19,6.51,3.4380593220338986,33.805
2019-01-20,6.95,2.7421870503597123,31.757
2019-01-21,6.703,3.569682170542636,38.377
2019-01-22,5.759,3.2001472868217054,34.404
2019-01-23,6.394,2.1533358778625953,23.604
2019-01-24,6.563,3.324556603773585,29.376
2019-01-25,6.878,3.2042222222222225,38.455
2019-01-26,4.9750000000000005,1.69203125,18.047
2019-01-27,0.53,0.24272413793103448,2.36
2019-01-28,6.167,2.602968503937008,27.542
2019-01-29,6.708,3.426746153846154,37.117
2019-01-30,3.924,1.5584566929133858,16.493
2019-01-31,5.251,1.742234375,18.583
2019-02-01,3.781,1.5854062500000001,16.913
2019-02-02,6.675,2.538146153846154,27.579
2019-02-03,4.198,1.347796875,14.382
2019-02-04,6.668,2.4594108527131784,26.439
2019-02-05,6.4830000000000005,3.30189552238806,36.869
2019-02-06,6.434,3.0659591836734696,37.683
2019-02-07,6.662,3.2559541984732827,35.536
2019-02-08,6.5280000000000005,3.364121212121212,37.0
2019-02-09,4.4,1.4340387596899227,15.42
2019-02-10,3.422,1.2632651515151516,13.896
2019-02-11,7.086,2.8743533834586463,31.865
2019-02-12,6.893,2.8380381679389313,30.977
2019-02-13,2.23,0.8018115942028985,9.224
2019-02-14,7.202,3.429878787878788,37.801
2019-02-15,6.63,3.2304179104477613,36.084
2019-02-16,6.338,2.5396985294117647,28.786
2019-02-17,6.614,3.2417481481481483,36.521
2019-02-18,5.95,2.2201555555555554,24.978
2019-02-19,4.721,1.8751283783783783,23.126
2019-02-20,6.548,2.250179104477612,25.119
2019-02-21,6.978,2.2190222222222222,24.961
2019-02-22,7.36,2.274264705882353,25.773
2019-02-23,7.184,2.5315985401459855,28.902
2019-02-24,6.676,3.4066277372262777,38.89
2019-02-25,7.251,3.958187050359712,45.849
2019-02-26,3.161,1.2415111111111112,13.963
2019-02-27,6.526,1.9849208633093525,22.996
2019-02-28,7.559,3.2205357142857145,37.572
2019-03-01,6.8260000000000005,3.2653357664233575,37.31
2019-03-02,5.543,2.561963768115942,29.457
2019-03-03,7.303,3.513557142857143,40.99
2019-03-04,3.111,1.131688888888889,4.238
2019-03-05,5.099,1.6743949579831932,41.013
2019-03-06,7.739,4.216071942446043,48.836
2019-03-07,7.101,2.922342857142857,43.03
2019-03-08,6.861,2.2333504273504277,21.766
2019-03-09,3.536,1.402406976744186,29.018
2019-03-10,3.906,2.3425277777777778,44.168
2019-03-11,6.377,2.982456953642384,56.635
2019-03-12,2.357,1.6064172185430465,20.186
2019-03-13,4.297,2.882290322580645,37.222
2019-03-14,4.5760000000000005,3.0034545454545456,38.516
2019-03-15,4.478,2.471898936170213,39.072
2019-03-16,2.777,1.8183221476510067,22.594
2019-03-17,2.077,1.5562985074626865,17.435
2019-03-18,1.544,0.8384078212290502,13.208
2019-03-19,1.447,0.9444814814814815,10.61
2019-03-20,5.792,2.459896551724138,29.735
2019-03-21,7.466999999999999,4.077684931506849,49.608
2019-03-22,7.663,4.152128378378379,51.246
2019-03-23,7.309,4.0509657534246575,49.28
2019-03-24,7.575999999999999,3.597570469798658,44.693
2019-03-25,8.082,3.23988275862069,39.152
2019-03-26,7.599999999999999,3.4593986486486488,42.669
2019-03-27,6.961,2.037006993006993,24.278
2019-03-28,8.420999999999998,3.7701073825503353,46.811
2019-03-29,7.896,3.2084673913043473,24.6
2019-03-31,8.015,3.2278175675675675,39.814
2019-04-01,4.593,1.7279183673469387,21.169
2019-04-02,8.527000000000001,2.293884353741497,28.101
2019-04-03,8.058,3.3523024691358025,45.251
2019-04-04,8.223,3.60217880794702,45.322
2019-04-05,7.402,2.9806758620689653,36.021
2019-04-06,6.204,2.2537483443708606,28.347
2019-04-07,7.28,2.867321212121212,39.423
2019-04-08,7.129,2.428395061728395,32.79
2019-04-09,6.775,1.9910365853658538,27.211
2019-04-10,7.985,2.509280487804878,34.295
2019-04-11,7.865999999999999,2.6346084337349396,36.448
2019-04-12,5.8580000000000005,2.3321757575757576,32.059
2019-04-13,7.272,3.190267080745342,42.8
2019-04-14,6.165,2.2784074074074074,30.759
2019-04-15,7.992,4.156182926829269,56.81
2019-04-16,7.398,3.767787878787879,51.809
2019-04-17,7.606,3.0001975308641975,40.503
2019-04-18,7.279,3.116689024390244,42.589
2019-04-19,5.064,1.5925276073619632,21.628
2019-04-20,8.189,4.071701219512195,55.644
2019-04-21,7.478,4.0991890243902445,56.034
2019-04-22,7.455,3.9035060240963855,53.998
2019-04-23,7.678,3.6837575757575762,50.655
2019-04-24,7.218,3.598494047619048,50.379
2019-04-25,7.45,3.321728915662651,45.948
2019-04-26,7.439,2.997868263473054,41.723
2019-04-27,7.198,3.7671497005988024,52.426
2019-04-28,7.246,3.5961197604790422,50.525
2019-04-29,7.410999999999999,3.5303964497041425,50.268
2019-04-30,7.775,3.3742916666666667,47.241
2019-05-01,7.143,3.210291666666667,44.95
2019-05-02,8.272,2.1294578313253014,29.455
2019-05-03,6.5360000000000005,2.8338047337278107,39.908
2019-05-04,5.873,2.01089880952381,28.147
2019-05-05,6.815,1.7502071005917161,24.647
2019-05-06,7.240999999999999,2.900364705882353,41.089
2019-05-07,7.127,3.3438284023668636,47.1
2019-05-08,7.673,3.491526315789474,49.746
2019-05-09,7.126,2.179792899408284,30.71
2019-05-10,7.551,2.873011764705882,40.696
2019-05-11,7.2010000000000005,3.042894117647059,43.103
2019-05-12,6.9510000000000005,2.284775147928994,32.175
2019-05-13,4.915,1.2248235294117646,17.356
2019-05-14,3.527,1.4325928143712574,19.939
2019-05-15,7.551999999999999,3.289165680473373,46.323
2019-05-16,7.791,3.295203488372093,47.231
2019-05-17,7.535,3.492649122807018,49.774
2019-05-18,7.3,3.7744360465116276,54.101
2019-05-19,7.032,2.761924418604651,39.589
2019-05-20,7.714,3.147194285714286,45.896
2019-05-21,7.274,3.3035087719298244,47.069
2019-05-22,7.205,3.227075376884422,53.509
