,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2012-10-05,5.337000000000001,2.367027972027972,28.173
2012-10-06,4.681,2.7775704225352116,32.871
2012-10-07,4.482,2.717517730496454,31.924
2012-10-08,4.688,2.8197285714285716,32.9
2012-10-09,4.526,2.7690503597122302,32.075
2012-10-10,4.5200000000000005,2.719913669064748,31.506
2012-10-11,3.943,1.1843065693430657,13.526
2012-10-12,2.016,0.7740148148148147,8.708999999999998
2012-10-13,4.618,2.667654676258993,30.892
2012-10-14,4.3,2.6000437956204383,29.683
2012-10-15,4.33,2.5992992700729927,29.673
2012-10-16,4.216,2.551021897810219,29.124
2012-10-17,4.368,2.614167883211679,29.844
2012-10-18,4.206,2.524389705882353,28.608
2012-10-19,4.371,2.5859705882352944,29.311
2012-10-20,4.39,2.632051851851852,29.604
2012-10-21,1.868,0.8389776119402985,9.367
2012-10-22,2.694,0.6599919999999999,6.873
2012-10-23,4.949,1.8597121212121213,20.459
2012-10-24,4.878,1.7228692307692308,18.663
2012-10-25,4.47,2.4845151515151516,27.336
2012-10-26,4.314,2.506768656716418,27.992
2012-10-27,4.277,2.519842105263158,27.927
2012-10-28,4.1370000000000005,2.468757575757576,27.154
2012-10-29,4.1850000000000005,2.5446564885496183,27.779
2012-10-30,4.18,2.510692307692308,27.194
2012-10-31,2.173,0.6554552845528455,6.719
2012-11-01,4.351,1.361216,14.176
2012-11-02,4.255,2.387853846153846,25.869
2012-11-03,4.172,2.3805813953488375,25.591
2012-11-04,4.075,2.4496821705426357,26.332
2012-11-05,4.034,2.4722109375,26.374
2012-11-06,4.029,2.4070166666666664,24.076
2012-11-07,4.152,2.529063492063492,26.548
2012-11-08,4.6690000000000005,1.3152868852459016,13.371
2012-11-09,4.894,1.5369159663865546,15.241
2012-11-10,4.754,1.99696,20.799
2012-11-11,4.079,2.494119047619048,26.193
2012-11-12,4.213,2.479048387096774,25.613
2012-11-13,4.1450000000000005,2.0619112903225805,21.302
2012-11-14,3.1860000000000004,1.2764559999999998,13.292
2012-11-15,4.513,1.8483934426229507,18.792
2012-11-16,2.049,0.5815932203389831,5.716
2012-11-17,1.4380000000000002,0.32269491525423727,3.171
2012-11-18,4.7,1.2949411764705883,12.844
2012-11-19,4.252,2.061225,20.61
2012-11-20,4.038,1.1227333333333334,11.225
2012-11-21,3.11,0.6756068376068376,6.587
2012-11-22,4.009,2.4092439024390244,24.696
2012-11-23,3.901,2.391172131147541,24.312
2012-11-24,3.928,2.3783577235772357,24.376
2012-11-25,4.204,2.2997459016393442,23.382
2012-11-26,3.907,2.4110504201680674,23.908
2012-11-27,3.478,1.2857851239669422,12.963
2012-11-28,0.702,0.14581739130434782,1.402
2012-11-29,3.0210000000000004,0.7772072072072072,7.193
2012-11-30,0.7299999999999999,0.11457407407407405,1.03
2012-12-01,1.355,0.4379285714285714,4.086
2012-12-02,1.964,0.4365045045045045,4.04
2012-12-03,3.895,2.45213,20.435
2012-12-04,1.654,0.49143636363636356,4.509
2012-12-05,1.396,0.35475,3.311
2012-12-06,2.137,0.41948672566371675,3.95
2012-12-07,3.802,1.8562134831460675,13.765
2012-12-08,3.892,1.9566581196581196,19.075
2012-12-09,3.715,2.1711694915254234,21.348
2012-12-10,3.794,2.298279661016949,22.596
2012-12-11,4.021,2.003121739130435,19.198
2012-12-12,4.167,0.9662566371681416,9.101
2012-12-13,4.001,2.3467179487179486,22.884
2012-12-14,3.19,1.3151982758620688,12.708
2012-12-15,3.46,0.7524482758620689,7.271
2012-12-16,1.88,0.6829821428571429,6.376
2012-12-17,1.642,0.46834545454545456,4.289
2012-12-18,4.152,2.1780172413793104,21.05
2012-12-19,4.0,2.3639491525423733,23.251
2012-12-20,4.048,2.386593220338983,23.464
2012-12-21,0.912,0.26368421052631574,2.505
2012-12-22,3.253,0.5585339805825242,4.795
2012-12-23,0.794,0.23237735849056598,2.049
2012-12-24,4.096,2.0542543859649123,19.513
2012-12-25,0.504,0.2268207547169811,2.005
2012-12-26,2.652,0.5800173913043478,5.565
2012-12-27,4.112,2.4344051724137934,23.528
2012-12-28,2.637,0.8447130434782608,8.096999999999998
2012-12-29,3.499,1.226844827586207,11.856
2012-12-30,3.946,2.3965811965811965,23.363
2012-12-31,4.064,2.2466465517241376,21.716
