measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-21 00:00:00,0.8014,-0.7097999999999999,120.58,-7.5946,13.611,-2.5368,-0.0493999999999999,-0.1373999999999999,0.0119,-4.5643,-5.6661,-5.6668,-5.9982,-0.0555,10
2013-02-21 00:01:00,0.8023,-0.6875999999999999,121.41,-7.6113,13.609,-2.5505,-0.0500999999999999,-0.5626999999999999,0.0281,-4.5767,-5.7404,-5.6936,-6.0401,-0.2775,10
2013-02-21 00:02:00,0.8024999999999999,-0.6986999999999999,121.93,-7.638499999999999,13.612,-2.5745,-0.0517999999999999,-1.0722,0.055,-4.6015,-5.7286,-5.7149,-6.0686,-0.1943,10
2013-02-21 00:03:00,0.8027999999999998,-0.7208999999999999,121.92,-7.6501,13.612,-2.5745,-0.0495999999999999,-0.1328999999999999,-0.002,-4.6044,-5.7423,-5.7055,-6.0362,-0.111,10
2013-02-21 00:04:00,0.8027999999999998,-0.7208999999999999,121.88,-7.6609,13.611,-2.5883,-0.0519999999999999,-0.2083,0.0123,-4.6124,-5.6834,-5.746,-6.1012,-0.0555,10
2013-02-21 00:05:00,0.8034,-0.6875999999999999,121.85,-7.6683,13.611,-2.5865,-0.0533,0.3899,-0.02,-4.6201,-5.6528,-5.7515,-6.1031,-0.222,10
2013-02-21 00:06:00,0.8034,-0.6986999999999999,121.86,-7.6642,13.612,-2.6054,-0.0643999999999999,-0.6512999999999999,0.0444,-4.6318,-5.6805,-5.7597,-6.1279,-0.2497999999999999,10
2013-02-21 00:07:00,0.8044999999999999,-0.7430999999999999,121.89,-7.6685,13.61,-2.614,-0.0572999999999999,-0.5716,0.0344,-4.657,-5.8065,-5.7381,-6.0601,-0.1665,10
2013-02-21 00:08:00,0.8031,-0.6986999999999999,121.92,-7.69,13.612,-2.6277,-0.0458,-0.4430999999999999,0.02,-4.6643,-5.7216,-5.7987,-6.1727,-0.222,10
2013-02-21 00:09:00,0.8031,-0.6764999999999999,121.92,-7.7057,13.61,-2.638,-0.0497999999999999,-0.195,0.0101,-4.6883,-5.8343,-5.7601,-6.0988,-0.222,10
2013-02-21 00:10:00,0.8031,-0.6875999999999999,121.93,-7.705,13.612,-2.6603,-0.0514,0.1638999999999999,-0.0048999999999999,-4.7071,-5.7408,-5.8171,-6.1897,-0.3053,10
2013-02-21 00:11:00,0.8024999999999999,-0.6986999999999999,121.9,-7.7074,13.612,-2.6688,-0.0529,0.0841999999999999,-0.0092999999999999,-4.7315,-5.8366,-5.8027,-6.1313,-0.2775,10
2013-02-21 00:12:00,0.8023,-0.6986999999999999,121.91,-7.7157,13.612,-2.6774,-0.0551,0.3899,-0.0193,-4.7408,-5.8214,-5.82,-6.1515,-0.1388,10
2013-02-21 00:13:00,0.8031,-0.6654999999999999,121.9,-7.7306,13.615,-2.6877,-0.0465,-0.1817,0.0074999999999999,-4.7468,-5.8159,-5.8541,-6.1971,-0.222,10
2013-02-21 00:14:00,0.8044999999999999,-0.6764999999999999,121.95,-7.740599999999999,13.612,-2.6929,-0.0562,-0.0088999999999999,-0.0044,-4.7606,-5.834,-5.8405,-6.1872,-0.2775,10
2013-02-21 00:15:00,0.8034,-0.6654999999999999,121.98,-7.746299999999998,13.615,-2.7134,-0.0587,-0.514,0.0202999999999999,-4.7762,-5.8699,-5.8605,-6.2158,-0.2497999999999999,10
