,ac_power_inv_16830_daily_max,ac_power_inv_16830_daily_mean,ac_energy_inv_16830_daily_sum
2017-01-01,4.795,1.3699942528735631,19.867
2017-01-02,0.284,0.09849707602339179,1.4
2017-01-03,0.903,0.16211834319526625,2.277
2017-01-04,6.1320000000000014,1.318,19.109
2017-01-05,3.904,0.5033081395348837,7.21
2017-01-06,2.616,0.430603550295858,6.06
2017-01-07,0.262,0.0825614035087719,1.175
2017-01-08,5.944,1.8117398843930634,26.118
2017-01-09,5.9750000000000005,1.1258068181818182,16.511
2017-01-10,1.934,0.37301149425287355,5.403
2017-01-11,5.041,1.1162628571428572,16.278
2017-01-12,4.886,0.9510459770114943,13.787
2017-01-13,6.004,1.7668342857142858,25.763
2017-01-14,0.64,0.18032183908045976,2.618
2017-01-15,5.586,1.3717485714285715,20.009
2017-01-16,1.649,0.4698448275862069,6.817
2017-01-17,0.815,0.1890174418604651,2.713
2017-01-18,5.811,0.8528678160919541,12.371
2017-01-19,4.474,1.1701257142857142,17.062
2017-01-20,0.985,0.2186,3.1
2017-01-21,0.8459999999999999,0.25332,3.688
2017-01-22,1.608,0.39265317919075143,5.663
2017-01-23,0.3639999999999999,0.08292397660818711,1.179
2017-01-24,5.051,1.047659090909091,15.367
2017-01-25,5.875,2.1352033898305085,31.492
2017-01-26,6.438,2.0194797687861272,29.109
2017-01-27,3.54,0.7600903954802259,11.21
2017-01-28,4.865,0.9067542857142856,13.222
2017-01-29,4.2170000000000005,1.0136011235955056,15.026
2017-01-30,5.391,1.1147191011235955,16.534
2017-01-31,6.284,1.5172571428571429,22.126
2017-02-01,4.147,0.6209269662921347,9.209
2017-02-02,6.502999999999999,1.4983294797687863,21.596
2017-02-03,2.2230000000000003,0.6240056818181818,9.152
2017-02-04,6.662000000000001,2.5105530726256986,37.446
2017-02-05,3.793,0.6262285714285715,9.129
2017-02-06,6.058,2.3110782122905027,34.472
2017-02-07,5.11,1.291954802259887,19.054
2017-02-08,5.631,1.4886966292134831,22.079
2017-02-09,6.527,1.2935813953488373,18.537
2017-02-10,6.683,1.8756111111111111,28.135
2017-02-11,4.3870000000000005,0.9196089385474862,13.716
2017-02-12,0.988,0.17336571428571426,2.526
2017-02-13,6.752000000000001,2.5354944444444447,38.034
2017-02-14,3.644,0.9645921787709497,14.384
2017-02-15,6.73,1.2569106145251396,18.746
2017-02-16,6.6480000000000015,1.502696132596685,22.665
2017-02-17,6.0760000000000005,2.1724058823529413,30.777
2017-02-18,6.054,2.641775641025641,34.34
2017-02-19,6.375,2.264214689265537,33.396
2017-02-20,6.323,2.3688032786885245,36.124
2017-02-21,5.955,1.7751208791208792,26.923
2017-02-22,6.073,1.410164835164835,21.385
2017-02-23,6.1450000000000005,2.3346091954022987,33.85
2017-02-24,6.104,2.086188888888889,31.295
