,ac_power_inv_16633_daily_max,ac_power_inv_16633_daily_mean,ac_energy_inv_16633_daily_sum
2013-10-17,3.2430000000000003,2.1341864406779663,10.862
2013-10-18,3.189,1.7463138686131388,19.965
2013-10-19,3.2060000000000004,1.7441751824817517,19.965
2013-10-20,3.225,1.7154963503649634,19.611
2013-10-21,3.133,1.6751021897810219,19.127
2013-10-22,3.161,1.6077720588235296,18.303
2013-10-23,3.059,1.71725,18.947
2013-10-24,3.049,1.5720303030303031,17.329
2013-10-25,3.083,1.6493233082706769,18.299
2013-10-26,2.805,1.3362164179104477,14.931
2013-10-27,3.025,1.586179104477612,17.749
2013-10-28,4.292,0.9656564885496183,9.833
2013-10-29,4.362,0.7536766917293234,8.266
2013-10-30,3.128,1.6769774436090226,18.619
2013-10-31,3.0660000000000003,1.6867045454545455,18.576
2013-11-01,3.035,1.6414812030075188,18.205
2013-11-02,3.014,1.616310606060606,17.786
2013-11-03,2.992,1.5753939393939393,17.345
2013-11-04,2.955,1.5279534883720929,16.283
2013-11-05,3.224,1.7146030534351144,18.747
2013-11-06,3.4370000000000003,1.6021153846153846,17.466
2013-11-07,3.394,1.3743769230769232,14.983
2013-11-08,2.881,1.5362615384615383,16.661
2013-11-09,2.842,1.5137769230769231,16.415
2013-11-10,3.29,1.65784375,17.617
2013-11-11,2.8080000000000003,1.3988671875,14.894
2013-11-12,1.544,0.7255703124999999,7.659
2013-11-13,2.8760000000000003,1.625675,16.286
2013-11-14,2.762,1.467546875,15.68
2013-11-15,3.3240000000000003,1.130548387096774,11.92
2013-11-16,1.146,0.2411074380165289,2.447
2013-11-17,3.089,1.3346692913385825,14.26
2013-11-18,2.927,1.2082204724409449,12.716
2013-11-19,3.122,1.2718800000000001,13.31
2013-11-20,2.594,0.552,5.546
2013-11-21,3.699,0.5568760330578512,6.155
2013-11-22,3.828,1.0009758064516128,10.372
2013-11-23,3.032,1.021592,10.566
2013-11-24,2.779,1.5130160000000001,15.71
2013-11-25,2.733,1.44152,15.027
2013-11-26,3.123,1.280967741935484,13.261
2013-11-27,3.0010000000000003,1.505306451612903,15.732
2013-11-28,2.877,0.9692357723577235,9.697
2013-11-29,3.857,0.5542627118644067,5.457
2013-11-30,2.645,1.3807016129032257,14.238
2013-12-01,3.014,1.4346803278688525,14.557
2013-12-02,2.3040000000000003,0.9530887096774193,9.818
2013-12-03,2.908,1.055177966101695,10.455
2013-12-04,2.787,1.4713333333333332,15.088
2013-12-05,2.768,1.4743362068965518,14.317
2013-12-06,3.016,1.2964297520661157,13.086
2013-12-07,4.369,0.36399173553719005,3.722
2013-12-08,2.923,1.1851803278688526,12.163
2013-12-09,2.986,1.411090909090909,14.279
2013-12-10,2.756,1.5378442622950819,15.625
2013-12-11,2.648,1.4039590163934428,14.311
2013-12-12,2.587,1.3156803278688525,13.277
2013-12-13,2.53,1.3061951219512196,13.424
2013-12-14,2.721,1.421565573770492,14.483
2013-12-15,2.874,1.1450413223140496,11.626
2013-12-16,2.904,1.0864918032786886,10.991
2013-12-17,2.549,1.1596833333333334,11.674
2013-12-18,3.057,0.8152118644067796,8.167
2013-12-19,3.1260000000000003,0.43778448275862064,4.106
2013-12-20,2.642,1.3720813008130082,14.089
2013-12-21,2.693,1.305672131147541,13.051
2013-12-22,2.54,1.3127398373983739,13.479
2013-12-23,2.507,1.3242704918032788,13.479
2013-12-24,2.518,1.337090909090909,13.491
2013-12-25,2.705,1.4244049586776861,14.349
2013-12-26,2.68,1.4074754098360656,14.332
2013-12-27,2.777,1.3336528925619835,13.442
2013-12-28,2.572,1.334818181818182,13.477
2013-12-29,2.712,1.416308943089431,14.54
2013-12-30,2.604,1.3389426229508197,13.627
2013-12-31,2.533,1.3171803278688525,13.355
