,ac_power_inv_16541_daily_max,ac_power_inv_16541_daily_mean,ac_energy_inv_16541_daily_sum
2016-01-01,0.992,0.32314285714285707,3.213
2016-01-02,2.439,0.49088429752066115,4.955
2016-01-03,3.796,2.069570247933884,20.872
2016-01-04,3.948,2.425576,25.267
2016-01-05,4.194,2.069015873015873,21.725
2016-01-06,3.938,1.4534520547945207,8.838
2016-01-07,0.7379999999999999,0.33327927927927925,3.061
2016-01-08,0.755,0.17860483870967742,1.856
2016-01-10,2.156,1.325275590551181,13.946
2016-01-11,3.95,2.1739548872180454,24.032
2016-01-12,3.887,2.3810873015873018,25.003
2016-01-13,3.895,2.3236535433070866,24.6
2016-01-14,3.31,0.5051774193548387,5.224
2016-01-15,3.863,2.289048387096774,23.661
2016-01-16,3.637,1.0280756302521008,10.196
2016-01-17,3.992,2.459674603174603,25.833
2016-01-18,3.948,2.407716535433071,25.492
2016-01-19,3.948,2.163724409448819,22.905
2016-01-20,3.773,1.7675555555555555,18.565
2016-01-21,2.862,0.4861951219512195,4.989
2016-01-22,3.173,0.5804308943089431,5.958
2016-01-23,4.094,2.5003333333333333,26.886
2016-01-24,4.125,2.1004384615384617,22.76
2016-01-25,2.609,0.733672,7.647999999999999
2016-01-26,0.695,0.26201639344262295,2.668
2016-01-27,1.982,0.8643178294573644,9.295000000000002
2016-01-28,4.0920000000000005,2.4915,27.006
2016-01-29,4.04,2.4588923076923077,26.638
2016-01-30,4.274,2.1482923076923077,23.28
2016-01-31,3.507,1.402544,14.618
2016-02-01,3.763,1.369860465116279,14.73
2016-02-02,1.567,0.2471550387596899,2.664
2016-02-03,3.739,1.6148702290076336,17.632
2016-02-04,4.252,2.5019924242424243,27.525
2016-02-05,4.2010000000000005,2.5564772727272724,28.131
2016-02-06,4.376,0.7745037593984962,8.588
2016-02-07,4.125,2.54319696969697,27.979
2016-02-08,4.332,2.6320075187969927,29.178
2016-02-09,4.3,2.582970149253731,28.852
2016-02-10,4.066,2.4929776119402987,27.843
2016-02-11,4.09,2.455179104477612,27.425
2016-02-12,4.158,1.974320610687023,21.56
2016-02-13,4.023,2.7640000000000002,25.569
2016-02-14,2.512,0.6563309352517986,7.595
2016-02-15,3.748,1.0151185185185185,11.42
2016-02-16,4.13,2.404569343065693,27.452
2016-02-17,4.166,2.5254926470588233,28.622
2016-02-18,4.12,2.4790218978102194,28.311
2016-02-19,4.245,2.078345588235294,23.56
2016-02-20,4.073,1.7823014705882354,20.199
2016-02-21,1.852,0.5640763358778625,6.163
2016-02-22,2.075,0.46460902255639097,5.16
2016-02-23,3.154,0.8031317829457364,8.638999999999998
2016-02-24,4.397,2.510204379562044,28.659
2016-02-25,4.245,2.5688776978417267,29.759
2016-02-26,4.2700000000000005,2.59605035971223,30.074
2016-02-27,4.148,2.5228489208633094,29.23
2016-02-28,4.3,2.377338129496403,27.545
2016-02-29,4.042,1.217705035971223,14.113
2016-03-01,2.226,0.5387391304347826,6.204
2016-03-02,4.2010000000000005,2.4982695035460996,29.355
2016-03-03,4.1370000000000005,1.2260863309352517,14.21
2016-03-04,4.098,2.48745,29.022
2016-03-05,3.968,2.36954609929078,27.844
2016-03-06,4.102,2.159839160839161,25.748
2016-03-07,3.82,1.0968450704225352,12.979
2016-03-08,0.6039999999999999,0.1543,1.543
2016-03-09,0.54,0.11783720930232555,1.267
2016-03-10,1.513,0.2850390625,3.042
2016-03-11,3.798,1.1061666666666667,12.727
2016-03-12,3.193,0.8383521126760562,9.924
2016-03-13,4.188,2.0537379310344828,24.816
2016-03-14,3.962,2.2000275862068968,26.589
2016-03-15,3.946,1.9708958333333335,23.659
2016-03-16,3.579,1.6255034482758621,19.647
2016-03-17,4.067,1.2679097222222222,15.215
2016-03-18,3.672,0.8474513888888889,10.172
2016-03-19,4.529,1.602423611111111,19.238
2016-03-20,4.417,2.5939459459459457,31.992
2016-03-21,4.279,2.523722972972973,31.134
2016-03-22,4.308,1.2575510204081632,15.412
2016-03-23,2.857,0.9153586206896552,11.064
2016-03-24,4.002,1.365510067114094,16.962
2016-03-25,4.144,2.437,30.27
2016-03-26,4.0280000000000005,1.9528310810810812,24.093
2016-03-27,4.162,1.150938775510204,14.099
2016-03-28,3.998,2.3008533333333334,28.773
2016-03-29,3.893,0.8227638888888889,9.875
2016-03-30,1.321,0.2807394366197183,3.329
2016-03-31,2.008,0.37632653061224486,4.61
2016-04-01,3.988,0.719421768707483,8.817
2016-04-02,4.138,2.2872374100719424,26.812
2016-04-03,4.03,2.3279934210526316,29.497
2016-04-04,3.926,2.235751633986928,28.51
2016-04-05,3.791,2.1741111111111113,27.726
2016-04-06,4.01,1.1865165562913906,14.93
2016-04-07,3.897,2.1840392156862745,27.858
2016-04-08,3.714,1.8911038961038962,24.275
2016-04-09,3.889,1.5547096774193547,20.091
2016-04-10,4.118,1.575541935483871,20.351
2016-04-11,3.077,0.48745578231292513,5.974
2016-04-12,1.03,0.4420065359477124,5.643
2016-04-13,3.1660000000000004,0.8994026845637584,11.18
2016-04-14,3.998,1.136987012987013,14.593
2016-04-15,4.107,1.2933921568627451,16.495
2016-04-16,3.565,0.8609869281045751,10.981
2016-04-17,2.369,0.4839602649006623,6.092
2016-04-18,0.6099999999999999,0.1066620689655172,1.285
2016-04-19,3.035,0.9029871794871794,11.749
2016-04-20,3.499,0.45265189873417716,5.96
2016-04-21,2.938,0.6557515923566879,8.583999999999998
2016-04-22,4.214,1.7241337579617835,22.561
2016-04-23,4.3260000000000005,1.7747658227848102,23.372
2016-04-24,3.788,1.6207658227848103,21.34
2016-04-25,4.226,1.2428860759493672,16.368
2016-04-26,3.833,1.4734025157232706,19.527
2016-04-27,3.951,1.5998129496402878,18.539
2016-04-28,3.736,1.7520691823899373,23.224
2016-04-29,3.766,1.560386075949367,20.553
2016-04-30,3.836,1.6902462686567163,18.878
2016-05-01,4.049,1.4556923076923076,18.928
2016-05-02,3.208,0.6390324675324676,8.213
2016-05-03,4.063,1.6997407407407408,22.954
2016-05-04,3.794,2.021,27.284
2016-05-05,3.836,2.034993827160494,27.48
2016-05-06,3.662,1.9366993865030675,26.32
2016-05-07,3.664,1.968283950617284,26.577
2016-05-08,4.0760000000000005,1.3479567901234568,18.197
2016-05-09,2.043,0.6340379746835443,8.352
2016-05-10,3.543,1.1557701863354037,15.518
2016-05-11,3.395,1.036116564417178,14.074
2016-05-12,3.716,1.5970736196319018,21.704
2016-05-13,3.563,1.8406727272727275,25.319
2016-05-14,3.726,1.4831304347826086,19.9
