,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2024-01-01,2.813,1.0785929203539824,10.161
2024-01-02,19.72,5.825157894736842,55.344
2024-01-03,16.662,7.286880341880341,71.054
2024-01-04,18.877,3.5879454545454545,32.893
2024-01-05,16.67,8.764660869565217,84.0
2024-01-06,0.6169999999999999,0.08018421052631579,0.509
2024-01-07,0.7239999999999999,0.2497184466019417,2.146
2024-01-08,18.735,6.57192523364486,58.603
2024-01-09,0.636,0.1579891304347826,1.215
2024-01-10,10.958,1.754543103448276,16.962
2024-01-11,15.524,8.875703389830509,87.287
2024-01-12,11.326,4.124525862068966,39.875
2024-01-13,18.905,4.618894736842105,43.881
2024-01-14,17.451,7.136637931034483,68.991
2024-01-15,2.152,0.7476422018348623,6.798
2024-01-17,0.801,0.28901010101010094,2.386
2024-01-18,0.505,0.028399999999999995,0.166
2024-01-20,0.436,0.11568181818181818,0.8509999999999999
2024-01-21,0.745,0.34839784946236557,2.706
2024-01-22,5.656,1.2732072072072071,11.78
2024-01-23,11.099,3.1485666666666665,31.499
2024-01-24,10.033,2.491145299145299,24.293
2024-01-25,6.634,1.9430862068965518,18.787
2024-01-26,16.227,7.093390243902439,72.712
2024-01-27,14.636,2.8594117647058823,28.365
2024-01-28,5.612,1.5876249999999998,15.883
2024-01-29,20.901,3.656581967213115,37.175
2024-01-30,6.3180000000000005,2.091076923076923,20.394
2024-01-31,7.641,2.2742750000000003,22.75
2024-02-01,17.66,7.993158333333333,79.936
2024-02-02,10.411,2.4162416666666666,24.168
2024-02-03,16.686,9.862634920634921,103.568
2024-02-04,16.642,9.785755905511811,103.575
2024-02-05,16.899,9.943595238095238,104.415
2024-02-06,17.378,10.39395238095238,109.143
2024-02-07,16.968,9.5458046875,101.83
2024-02-08,17.132,6.7399375,71.899
2024-02-09,15.832,9.238432000000001,96.242
2024-02-10,13.314,3.053152,31.808
2024-02-11,5.063,1.7957073170731708,18.413
2024-02-12,5.397,1.7448,18.187
2024-02-13,14.308,2.6705392156862744,22.706
2024-02-14,20.705,10.272807692307692,111.292
2024-02-15,18.284,8.47682945736434,91.135
2024-02-16,17.674,9.744353846153846,105.573
2024-02-17,14.781,3.3212892561983467,33.497
2024-02-18,18.334,10.862503759398496,120.4
2024-02-19,17.708000000000002,10.366044776119402,115.76
2024-02-20,17.759,10.22627067669173,113.344
2024-02-21,17.686,10.494233082706767,116.318
2024-02-22,8.051999999999998,1.682423076923077,18.23
2024-02-23,15.134,3.587609022556391,39.768
2024-02-24,13.239,3.816669117647059,43.261
2024-02-25,17.839,10.117007352941176,114.671
2024-02-26,16.977,9.22436496350365,105.314
2024-02-27,15.764,3.369558823529412,38.198
2024-02-28,2.553,0.8338582677165355,8.827999999999998
2024-02-29,18.664,11.025652173913043,126.807
2024-03-01,18.943,8.492711111111111,95.544
2024-03-02,6.791,2.7224769230769232,29.497
2024-03-03,20.226,7.791503597122302,90.262
2024-03-04,19.337,7.9041126760563385,93.54
2024-03-05,12.88,2.8212910447761193,31.51
2024-03-06,5.957,1.278186567164179,14.277
2024-03-07,20.663,8.220577464788732,97.28
2024-03-08,15.512,6.191253521126761,73.269
2024-03-09,3.363,0.7814427480916031,8.537
2024-03-10,21.099,6.53149645390071,76.74599999999998
2024-03-11,19.228,11.124805555555556,133.504
2024-03-12,17.385,9.533472222222223,114.407
2024-03-13,20.283,8.14973287671233,99.158
2024-03-14,17.044,9.192854166666667,110.324
2024-03-15,8.42,2.9538029197080293,33.728
2024-03-16,19.603,10.685372413793102,129.116
2024-03-17,21.024,10.067468965517243,121.647
2024-03-18,21.216,9.35327972027972,111.462
2024-03-19,21.05,9.034340277777778,108.419
2024-03-20,19.411,10.193482993197279,124.877
2024-03-21,19.467,11.065418918918919,136.474
2024-03-22,19.957,9.187567567567568,113.321
2024-03-23,7.543999999999999,2.2852992700729926,26.098
2024-03-24,19.174,10.893880794701987,137.094
2024-03-25,18.638,10.696867549668875,134.613
2024-03-26,18.077,6.693594594594595,82.554
2024-03-27,10.705,2.489489932885906,30.917
2024-03-28,18.306,4.865020134228188,60.418
2024-03-29,19.396,10.590355263157894,134.154
2024-03-30,16.036,4.4045000000000005,55.794
2024-03-31,20.935,6.519555555555555,83.129
2024-04-01,20.975,3.244802721088435,39.757
2024-04-02,4.861,0.7574751773049646,8.901
2024-04-03,8.793000000000001,1.651097014925373,18.442
2024-04-04,21.012,4.722294871794872,61.394
2024-04-05,17.236,4.309083333333334,56.028
2024-04-06,19.894,5.296889655172413,65.467
2024-04-07,21.097,10.596324840764332,138.642
2024-04-08,21.095,6.386411392405063,84.09
2024-04-09,18.129,7.787360759493671,102.54
2024-04-10,19.76,6.856657894736842,86.864
2024-04-11,18.193,2.1612649006622515,27.199
2024-04-12,21.039,3.914032894736842,49.587
2024-04-13,21.001,9.80818125,130.778
2024-04-14,18.595,9.13329375,121.782
2024-04-15,20.796,6.996246835443038,92.122
2024-04-16,18.252,9.644308641975309,130.209
2024-04-17,21.009,4.562411392405063,60.076
2024-04-18,21.135,5.605186335403727,75.20699999999998
2024-04-19,6.936,1.6405776397515526,22.018
2024-04-20,18.477,9.975613496932516,135.511
2024-04-21,10.589,4.434191358024692,59.873
2024-04-22,19.257,9.99609696969697,137.453
2024-04-23,19.02,9.532233532934132,132.667
2024-04-24,21.153,8.283654088050316,109.767
2024-04-25,21.015,7.503795031055901,100.682
2024-04-26,20.956,8.439289156626506,116.75
2024-04-27,4.096,1.3121349693251534,17.832
2024-04-28,17.739,8.234428571428571,110.487
2024-04-29,17.813,8.906445783132531,123.216
2024-04-30,19.032,6.5555508982035935,91.242
2024-05-01,17.408,9.165155688622754,127.55
2024-05-02,17.145,8.942597633136094,125.954
2024-05-03,18.664,8.45377245508982,117.653
2024-05-04,1.605,0.6857098765432098,9.263000000000002
2024-05-05,16.223,3.008831325301205,41.627
2024-05-06,10.936,3.4493696969696965,47.445
2024-05-07,20.676,6.36121686746988,88.00199999999998
2024-05-08,17.411,7.123831325301205,98.557
2024-05-09,11.071,2.0387048192771084,28.203
2024-05-10,5.0,1.8428719512195122,25.193
2024-05-11,21.174,5.351760479041916,74.486
2024-05-12,20.938,5.145766081871345,73.336
2024-05-13,17.59,9.186140350877192,130.91
2024-05-14,4.079,1.3178690476190476,18.451
2024-05-15,12.042,2.742813253012048,37.951
2024-05-16,20.823,7.458401162790698,106.912
2024-05-17,6.059,2.3671488095238096,33.141
2024-05-18,10.332,2.969898734177215,39.114
2024-05-19,17.54,4.4718538011695905,63.73
2024-05-20,18.626,8.244098265895953,118.859
2024-05-21,18.191,8.74817816091954,126.855
2024-05-22,18.511,6.4804046242774564,93.436
2024-05-23,17.647000000000002,6.7824880952380955,94.957
2024-05-24,18.902,7.743381502890173,111.634
2024-05-25,20.218,6.8755028901734105,99.128
2024-05-26,16.544,8.236293103448276,119.436
2024-05-27,18.92,4.313960451977401,63.636
2024-05-28,20.523,6.553171428571429,95.573
2024-05-29,19.634,5.740585227272727,84.202
2024-05-30,20.45,7.758949152542373,114.453
2024-05-31,17.56,8.786949152542373,129.612
2024-06-01,17.136,8.533168539325843,126.586
2024-06-02,20.388,5.384348571428571,78.53199999999998
2024-06-03,17.643,6.724091428571428,98.061
2024-06-04,15.819,7.949887005649718,117.257
2024-06-05,13.961,3.0910734463276834,45.596
2024-06-06,20.092,6.765646067415731,100.364
2024-06-07,20.863,7.278055865921788,108.567
2024-06-08,17.019000000000002,8.411966480446926,125.492
2024-06-09,20.814,7.743197740112994,114.218
2024-06-10,20.129,5.152198863636364,75.57599999999998
2024-06-11,20.934,6.1856404494382025,91.763
2024-06-12,19.945,8.104762430939227,122.258
2024-06-13,17.174,8.08203910614525,120.561
2024-06-14,18.287,4.49775,64.476
2024-06-15,18.909,7.952977528089888,117.975
2024-06-16,16.583000000000002,8.107266666666666,121.613
2024-06-17,16.008,8.046662921348315,119.363
2024-06-18,16.054000000000002,7.87464606741573,116.821
2024-06-19,17.221,7.73054748603352,115.32
2024-06-20,16.876,8.042483146067415,119.301
2024-06-21,15.437,7.705598870056497,113.664
2024-06-22,15.136,7.641841807909604,112.726
2024-06-23,17.871,4.944579545454546,72.519
2024-06-24,19.381,7.503752808988764,111.315
2024-06-25,17.038,6.846139664804469,102.129
2024-06-26,18.269,5.968817142857143,87.05299999999998
2024-06-27,20.304,6.810494382022472,101.033
2024-06-28,16.26,7.460145251396648,111.29
