measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-24 00:00:00,1.6239,-0.47611,121.76,22.867,13.125,24.114,0.0182699999999999,-0.85813,-0.0137699999999999,21.529,20.542,20.615,20.496,-1.545,10
2020-08-24 00:01:00,1.6244,-0.4428899999999999,121.75,22.942,13.123,24.092,0.01644,-0.46888,-0.0096799999999999,21.526,20.484,20.613000000000003,20.568,-1.3519,10
2020-08-24 00:02:00,1.6247,-0.45396,121.67,23.012,13.124,24.087,0.01973,0.3494499999999999,0.01035,21.519,20.503,20.645,20.637,-1.3243,10
2020-08-24 00:03:00,1.625,-0.4428899999999999,121.61,22.997,13.124,24.063,0.01644,-0.47773,-0.0111,21.493,20.518,20.595,20.526,-1.3243,10
2020-08-24 00:04:00,1.6239,-0.4318199999999999,121.62,23.139,13.124,24.061,0.01242,-0.73871,-0.0089599999999999,21.526,20.569000000000003,20.799,20.707,-1.3243,10
2020-08-24 00:05:00,1.6236,-0.49825,121.73,23.352,13.125,24.061,0.0171699999999999,0.7077399999999999,0.01012,21.562,20.632,20.854,20.872,-1.2139,10
2020-08-24 00:06:00,1.6228,-0.4428899999999999,121.73,23.582,13.122,24.04,0.0135199999999999,-0.00885,0.0004599999999999,21.603,20.704,20.9,20.91,-0.9656299999999998,10
2020-08-24 00:07:00,1.6231,-0.4318199999999999,121.67,23.701,13.125,24.032,0.0146199999999999,0.29194,0.00308,21.625,20.68,20.919,20.914,-0.77251,10
2020-08-24 00:08:00,1.6242,-0.45396,121.74,23.728,13.125,24.009,0.0148,-0.15482,0.00026,21.608,20.711,20.918000000000003,20.884,-1.1864,10
2020-08-24 00:09:00,1.6233,-0.4428899999999999,121.68,23.753,13.124,24.007,0.0129699999999999,-0.46446,-0.0048599999999999,21.669,20.85,20.893,20.854,-1.3243,10
