measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-09 00:00:00,0.2051999999999999,-0.2878,121.39,-5.3812,14.101,-4.0626,0.0333999999999999,-0.0480999999999999,-0.0015,-99999.0,-4.6276,-4.6016,-4.7182,-0.1237999999999999,10
2008-12-09 00:15:00,0.2049,-0.2833999999999999,121.28,-5.4163,14.099,-4.135,0.0330999999999999,-0.0853,-0.0028,-99999.0,-4.6604,-4.6443,-4.7624,-0.1312,10
2008-12-09 00:30:00,0.2046999999999999,-0.3069,121.31,-5.4492,14.102,-4.1978,0.0328999999999999,-0.1179,-0.0038,-99999.0,-4.7045,-4.6961,-4.8146,-0.0684,10
2008-12-09 00:45:00,0.2053,-0.2833999999999999,121.37,-5.4759,14.103,-4.2642,0.0330999999999999,0.1575,0.0053,-99999.0,-4.7617,-4.7522,-4.8748,-0.0776,10
2008-12-09 01:00:00,0.2056,-0.2627999999999999,121.46,-5.7249,14.104,-4.3165,0.0330999999999999,0.0378,0.0012999999999999,-99999.0,-4.8947,-4.8831,-5.0157,-0.1811,10
2008-12-09 01:15:00,0.2049999999999999,-0.2856,121.06,-6.1135,14.106,-4.3711,0.0328999999999999,-0.1182,-0.004,-99999.0,-5.1125,-5.084,-5.2541,-0.2069999999999999,10
2008-12-09 01:30:00,0.2053,-0.2848,121.1,-6.5392,14.111,-4.4549,0.034,-0.0870999999999999,-0.0023999999999999,-99999.0,-5.3581,-5.3153,-5.5051,-0.2199,10
2008-12-09 01:45:00,0.2056,-0.2782,121.12,-6.7402,14.117,-4.5793,0.0342999999999999,0.3669,0.0126,-99999.0,-5.4971,-5.4237,-5.6431,-0.2014,10
2008-12-09 02:00:00,0.2056,-0.2833999999999999,121.13,-6.9558,14.122,-4.7298,0.0340999999999999,-0.0281999999999999,-0.0008,-99999.0,-5.6381,-5.5479,-5.7997,-0.1477999999999999,10
2008-12-09 02:15:00,0.2058,-0.3024999999999999,121.18,-7.0414,14.126,-4.9017,0.0342999999999999,0.0894999999999999,0.0033999999999999,-99999.0,-5.7011,-5.6115,-5.8783,-0.1386,10
2008-12-09 02:30:00,0.2061999999999999,-0.2884999999999999,121.22,-7.0174,14.129,-5.0709,0.0345,-0.4566999999999999,-0.0154,-99999.0,-5.7144,-5.6523,-5.9403,-0.1404,10
2008-12-09 02:45:00,0.2059,-0.3054,121.12,-7.023,14.13,-5.2218,0.0347,-0.0308,-0.0011,-99999.0,-5.8101,-5.7628,-6.0296,-0.0795,10
2008-12-09 03:00:00,0.2059,-0.3113,121.06,-7.0011,14.132,-5.3491,0.035,-0.098,-0.0035,-99999.0,-5.9176,-5.8693,-6.1254,-0.0054999999999999,10
2008-12-09 03:15:00,0.2058,-0.3149,121.03,-7.0755,14.135,-5.46,0.035,0.1466,0.0047,-99999.0,-6.0545,-6.0013,-6.2215,-0.1109,10
2008-12-09 03:30:00,0.2061999999999999,-0.2871,121.07,-7.1034,14.136,-5.566,0.0345999999999999,0.1607,0.0053,-99999.0,-6.1495,-6.1062,-6.2961,-0.1237999999999999,10
2008-12-09 03:45:00,0.2063,-0.2893,121.06,-7.1228,14.139,-5.6598,0.0350999999999999,0.2298999999999999,0.0077,-99999.0,-6.2171,-6.1729,-6.37,-0.1552,10
2008-12-09 04:00:00,0.2061999999999999,-0.3222999999999999,121.11,-7.1023,14.14,-5.7503,0.0349,-0.1115,-0.0041,-99999.0,-6.2322,-6.1957,-6.4035,-0.1183,10
2008-12-09 04:15:00,0.2061999999999999,-0.3017,121.05,-7.1322,14.142,-5.8257,0.0349,-0.1492999999999999,-0.0054999999999999,-99999.0,-6.2767,-6.2498,-6.4571,-0.1348999999999999,10
2008-12-09 04:30:00,0.2063,-0.3039,121.02,-7.1691,14.143,-5.8915,0.0354999999999999,-0.0903,-0.0033,-99999.0,-6.338,-6.3117,-6.4999,-0.2088,10
2008-12-09 04:45:00,0.2059999999999999,-0.3054,120.84,-7.2548,14.144,-5.9508,0.0350999999999999,0.0662999999999999,0.0022,-99999.0,-6.4096,-6.3898,-6.5448,-0.2457999999999999,10
2008-12-09 05:00:00,0.2058,-0.2907,120.89,-7.2828,14.145,-6.0002,0.0352,-0.0446,-0.0018,-99999.0,-6.4502,-6.4301,-6.5604,-0.268,10
2008-12-09 05:15:00,0.2046999999999999,-0.3126999999999999,120.64,-7.276099999999999,14.147,-6.0525,0.0349,-0.0252,-0.0008999999999999,-99999.0,-6.4806,-6.4583,-6.5731,-0.2180999999999999,10
2008-12-09 05:30:00,0.2058,-0.3039,121.46,-7.2552,14.147,-6.1038,0.0354999999999999,-0.0285,-0.001,-99999.0,-6.4954,-6.4863,-6.6114,-0.2235999999999999,10
2008-12-09 05:45:00,0.2053,-0.2928999999999999,121.22,-7.2714,14.147,-6.1419,0.0354,-0.0757,-0.0028999999999999,-99999.0,-6.5157,-6.5048,-6.6574,-0.3307999999999999,10
2008-12-09 06:00:00,0.2053,-0.2803999999999999,121.01,-7.3223,14.148,-6.1824,0.0356,0.1481,0.0054999999999999,-99999.0,-6.5405,-6.5282,-6.7253,-0.4527999999999999,10
2008-12-09 06:15:00,0.2056999999999999,-0.2803999999999999,121.31,-7.3463,14.149,-6.2135,0.0352999999999999,0.3305,0.0118,-99999.0,-6.5389,-6.5309,-6.757,-0.3418999999999999,10
2008-12-09 06:30:00,0.2048,-0.3032,120.89,-7.3261,14.149,-6.2463,0.0352,-0.1009,-0.0037,-99999.0,-6.5384,-6.5434,-6.7858,-0.3715,10
2008-12-09 06:45:00,0.2043,-0.3032,120.72,-7.3196,14.15,-6.2709,0.0349,0.0724,0.0023,-99999.0,-6.5711,-6.5702,-6.8268,-0.5046,10
2008-12-09 07:00:00,0.2049,-0.2863,120.75,-7.3506,14.151,-6.2879,0.0352999999999999,0.0258,0.0008999999999999,-99999.0,-6.595,-6.5905,-6.8471,-0.2457999999999999,10
2008-12-09 07:15:00,0.2044999999999999,-0.3054,120.74,-7.3299,14.152,-6.3164,0.0354,3.5282,0.1249,-99999.0,-6.5858,-6.5915,-6.8209,1.3788,10
2008-12-09 07:30:00,0.2046,-0.2884999999999999,120.82,-7.2523,14.151,-6.3461,0.0347999999999999,9.1376,0.3175,-99999.0,-6.5427,-6.5714,-6.7666,5.8958,10
2008-12-09 07:45:00,0.2044999999999999,-0.2922,120.82,-7.2156,14.149,-6.3619,0.0313999999999999,10.464,0.3286,-99999.0,-6.4565,-6.5115,-6.6702,14.71,10
2008-12-09 08:00:00,0.2049,-0.2980999999999999,120.94,-7.0655,14.146,-6.328,0.0287,14.355,0.4103999999999999,-99999.0,-6.2956,-6.3955,-6.4786,27.769,10
2008-12-09 08:15:00,0.2039,-0.2922,120.76,-6.9142,14.14,-6.2593,0.0253999999999999,23.847,0.5973,-99999.0,-6.101,-6.2676,-6.2046,47.291,10
