measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-26 00:00:00,0.3175,-0.4874999999999999,119.27,10.647,13.792,9.6856,0.0850999999999999,0.0369,0.0030999999999999,-99999.0,7.513,7.4305,7.8575,-2.105,10
2006-09-26 00:15:00,0.3176999999999999,-0.4882,119.19,9.876,13.793,9.6195,0.0845999999999999,-0.2099999999999999,-0.0176,-99999.0,6.5307,6.4535,6.9308,-2.835,10
2006-09-26 00:30:00,0.3181999999999999,-0.4904999999999999,119.87,9.8401,13.801,9.494,0.085,0.3406,0.029,-99999.0,6.3458,6.2699,6.687,-2.2847,10
2006-09-26 00:45:00,0.3189,-0.467,120.18,9.0775,13.812,9.3014,0.0848,-0.0471999999999999,-0.0041999999999999,-99999.0,5.8688,5.7579,6.1887,-2.6979,10
2006-09-26 01:00:00,0.319,-0.4773,120.18,9.1339,13.821,9.0463,0.0853,-0.1602,-0.0137,-99999.0,5.6996,5.5647,5.9875,-2.9276,10
2006-09-26 01:15:00,0.3197999999999999,-0.4868,120.19,9.0747,13.831,8.7566,0.0850999999999999,0.3795999999999999,0.0325,-99999.0,5.6524,5.5488,5.9806,-2.2291,10
2006-09-26 01:30:00,0.3199,-0.4839,120.25,10.651,13.831,8.4959,0.0859999999999999,-0.1705,-0.0138999999999999,-99999.0,6.9059,6.7985,7.327499999999999,-0.6708,10
2006-09-26 01:45:00,0.3190999999999999,-0.4751,120.24,10.907,13.822,8.3908,0.0872,-0.3805,-0.0328999999999999,-99999.0,7.1289,7.083,7.5143,-1.1044,10
2006-09-26 02:00:00,0.3190999999999999,-0.5,120.29,10.607,13.816,8.4257,0.0879,0.193,0.0167999999999999,-99999.0,6.7917,6.7162,7.1464,-1.8716,10
2006-09-26 02:15:00,0.319,-0.4993,120.34,9.9325,13.813,8.502399999999998,0.0877,-0.3084,-0.0268,-99999.0,6.2302,6.1745,6.5823,-2.4127,10
2006-09-26 02:30:00,0.3185999999999999,-0.4758,120.31,9.7265,13.816,8.556,0.0874999999999999,-0.0562,-0.0048999999999999,-99999.0,6.1275,6.1029,6.4768,-2.0884,10
2006-09-26 02:45:00,0.3191999999999999,-0.4941999999999999,120.21,9.1669,13.821,8.535999999999998,0.0869,-0.0846999999999999,-0.0077,-99999.0,5.7883,5.6907,6.0995,-2.7425,10
2006-09-26 03:00:00,0.3196999999999999,-0.5043999999999998,120.19,9.1955,13.827,8.461399999999998,0.0869,0.203,0.0181,-99999.0,5.6628,5.5474,5.9951,-2.3182,10
2006-09-26 03:15:00,0.3196,-0.4970999999999999,120.13,9.3179,13.83,8.352299999999998,0.0863,-0.0225999999999999,-0.0018,-99999.0,5.636,5.5713,6.0117,-1.9513,10
2006-09-26 03:30:00,0.3197999999999999,-0.4824,120.04,7.9143,13.838,8.218,0.0866999999999999,0.1995,0.0178999999999999,-99999.0,4.8178,4.7977,5.1454,-2.7536,10
2006-09-26 03:45:00,0.3201999999999999,-0.4941999999999999,119.93,7.852299999999999,13.847,8.016199999999998,0.0861999999999999,-0.5106,-0.0437999999999999,-99999.0,4.7596,4.6415,5.0715,-2.2534,10
2006-09-26 04:00:00,0.3206999999999999,-0.4971999999999999,119.72,7.6376,13.855,7.7733,0.0856999999999999,-0.1353,-0.0112999999999999,-99999.0,4.6759,4.5951,4.9855,-2.0978,10
2006-09-26 04:15:00,0.3207999999999999,-0.5073999999999999,119.18,7.7127,13.861,7.5202,0.0859,-0.2549,-0.0221,-99999.0,4.5353,4.4988,4.9057,-1.4492,10
2006-09-26 04:30:00,0.3212999999999999,-0.4884,119.94,8.3091,13.865,7.2891,0.0855999999999999,0.0217,0.0025999999999999,-99999.0,4.6734,4.6651,5.1142,-1.099,10
2006-09-26 04:45:00,0.3207999999999999,-0.4994,119.78,8.3261,13.868,7.1075,0.0855,-0.3755999999999999,-0.0318999999999999,-99999.0,4.5515,4.4515,4.9984,-1.6087,10
