measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-25 00:00:00,1.6677,-0.54336,117.3,5.7928,13.409,6.1434,-0.03678,0.1550499999999999,-0.00534,4.5117,2.814,2.8529,2.9816,-2.0425,10
2022-12-25 00:01:00,1.6674,-0.53227,117.3,5.7884,13.407,6.1434,-0.0386099999999999,0.2392199999999999,-0.0087399999999999,4.5152,2.8664,2.8911,2.9724,-2.1242,10
2022-12-25 00:02:00,1.6666,-0.54336,117.34,5.7788,13.409,6.1434,-0.0344,0.1018899999999999,-0.00854,4.523,2.7702,2.8508,2.9456,-2.2603,10
2022-12-25 00:03:00,1.6663,-0.54336,117.35,5.7464,13.408,6.1434,-0.02964,-0.72209,0.02032,4.5159,2.7496,2.8062,2.9024,-2.451,10
2022-12-25 00:04:00,1.6669,-0.55445,117.27,5.6847,13.41,6.133,-0.0408,0.13733,-0.00636,4.4836,2.783,2.8014,2.9195,-2.9411,10
2022-12-25 00:05:00,1.6674,-0.58771,117.27,5.795,13.408,6.1244,-0.0333,0.24365,-0.0087299999999999,4.501,2.8804,2.9405,3.0734,-2.5871,10
2022-12-25 00:06:00,1.6672,-0.58771,117.26,5.9145,13.408,6.1226,-0.0333,-0.51831,0.02146,4.5655,2.8963,2.9585,3.0964,-2.0969,10
2022-12-25 00:07:00,1.6672,-0.55445,117.33,5.8776,13.41,6.1226,-0.03239,0.27909,-0.01021,4.5401,2.8241,2.9401,3.0957,-2.0425,10
2022-12-25 00:08:00,1.6669,-0.58771,117.33,5.8984,13.409,6.1226,-0.03934,0.04873,-0.0035799999999999,4.5796,2.9012,2.9175,3.0829,-1.988,10
2022-12-25 00:09:00,1.6666,-0.5211799999999999,117.19,5.9709,13.409,6.114,-0.0347599999999999,0.1904899999999999,-0.00897,4.6118,2.9844,2.9929,3.1442,-1.9608,10
2022-12-25 00:10:00,1.6672,-0.57662,117.2,5.9541,13.407,6.1018,-0.03239,-0.1683399999999999,0.00659,4.5841,2.8682,2.9057,3.098,-2.0152,10
2022-12-25 00:11:00,1.6672,-0.56554,117.34,5.9725,13.408,6.1018,-0.02909,-0.3854099999999999,0.00825,4.6257,2.9467,3.0175,3.2027,-2.0152,10
2022-12-25 00:12:00,1.6663,-0.47682,117.53,5.9519,13.409,6.1018,-0.03239,0.0531599999999999,0.00068,4.6673,3.0069,3.0182,3.2091,-2.2331,10
2022-12-25 00:13:00,1.6666,-0.54336,117.45,5.8447,13.407,6.1018,-0.04025,0.7398099999999999,-0.02929,4.6264,2.8987,2.9334,3.0946,-2.6961,10
2022-12-25 00:14:00,1.6672,-0.56554,117.27,5.8039,13.407,6.0914,-0.03239,-0.1196099999999999,-0.0051599999999999,4.6075,2.8317,2.9392,3.1293,-3.2407,10
2022-12-25 00:15:00,1.6669,-0.55445,117.21,5.8198,13.411,6.081,-0.03495,0.23036,-0.0073,4.6232,2.981,2.906,3.1097,-3.2135,10
2022-12-25 00:16:00,1.6669,-0.5988,117.27,5.7862,13.408,6.081,-0.03751,-1.2758,0.04943,4.638,2.8954,2.9039,3.0326,-3.2407,10
2022-12-25 00:17:00,1.6661,-0.5211799999999999,117.46,5.815,13.41,6.074,-0.03056,-0.63792,0.01957,4.6444,2.8948,3.0165,3.2222,-3.2407,10
2022-12-25 00:18:00,1.6669,-0.53227,117.47,5.9123,13.407,6.0706,-0.03202,-0.18163,0.01214,4.6847,3.0809,3.083,3.2851,-3.2407,10
2022-12-25 00:19:00,1.6663,-0.48791,117.16,6.0075,13.407,6.0654,-0.03568,-0.18606,0.00547,4.7499,3.0983,3.1951,3.4361,-3.159,10
