,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2022-01-01,5.463,2.8790714285714287,30.23
2022-01-02,5.509,2.909047619047619,30.545
2022-01-03,5.407,2.878547619047619,30.225
2022-01-04,5.362,2.8069285714285717,29.473
2022-01-05,5.291,2.7471666666666668,28.845
2022-01-06,5.231,2.7552857142857143,28.931
2022-01-07,4.82,1.7070243902439024,17.497
2022-01-08,5.609,2.4366904761904764,25.585
2022-01-09,5.495,2.9097619047619045,30.553
2022-01-10,4.6370000000000005,1.7455476190476191,18.328
2022-01-11,5.452,2.928761904761905,30.752
2022-01-12,4.664,2.213952380952381,23.247
2022-01-13,2.183,1.0623658536585365,10.889
2022-01-14,5.158,2.739738095238095,28.767
2022-01-15,2.537,1.0611904761904762,11.143
2022-01-16,5.227,2.3627441860465117,25.4
2022-01-17,2.606,1.3421463414634145,13.757
2022-01-18,6.152,1.6451627906976745,17.686
2022-01-19,5.566,2.373488372093023,25.515
2022-01-20,5.625,3.0056511627906977,32.311
2022-01-21,5.7010000000000005,2.9933636363636364,32.927
2022-01-22,5.7940000000000005,3.1295116279069766,33.642
2022-01-23,5.792,3.127302325581395,33.619
2022-01-24,5.742,3.0697045454545457,33.767
2022-01-25,5.846,2.8993023255813952,31.168
2022-01-26,6.22,2.4854772727272727,27.34
2022-01-27,5.9990000000000006,3.237590909090909,35.614
2022-01-28,5.9670000000000005,2.5927272727272728,28.52
2022-01-29,3.438,1.1966363636363637,13.163
2022-01-30,5.952,3.280090909090909,36.081
2022-01-31,4.066,1.9245681818181817,21.17
2022-02-01,5.518,2.3270454545454546,25.598
2022-02-02,6.346,3.4220444444444444,38.498
2022-02-03,6.123,3.326822222222222,37.427
2022-02-04,6.1450000000000005,3.3449555555555555,37.631
2022-02-05,6.157,3.4124888888888893,38.391
2022-02-06,6.123,3.3712666666666666,37.927
2022-02-07,6.1240000000000006,3.376577777777778,37.987
2022-02-08,6.212,3.3294666666666664,37.457
2022-02-09,6.182,3.4448444444444446,38.755
2022-02-10,6.232,3.4750895522388063,38.805
2022-02-11,6.128,3.4444666666666666,38.75
2022-02-12,6.143,3.406782608695652,39.178
2022-02-13,6.258,3.565444444444444,40.111
2022-02-14,6.338,3.564695652173913,40.994
2022-02-15,5.674,1.77,19.913
2022-02-16,6.761,3.764869565217391,43.296
2022-02-17,6.8340000000000005,3.7620425531914896,44.204
2022-02-18,6.644,3.715212765957447,43.654
2022-02-19,6.657,3.771521739130435,43.373
2022-02-20,6.631,3.482066666666667,39.173
2022-02-21,6.783,2.5479782608695656,29.302
2022-02-22,9.317,2.8751489361702127,33.783
2022-02-23,7.765,3.744808510638298,44.002
2022-02-24,7.216,4.097148936170213,48.142
2022-02-25,7.035,4.001595744680851,47.019
2022-02-26,7.186,3.901375,46.817
2022-02-27,7.146,3.7831063829787235,44.452
2022-02-28,7.04,3.8746041666666664,46.495
2022-03-01,6.964,3.9607916666666667,47.53
2022-03-02,6.931,3.9501666666666666,47.402
2022-03-03,7.811,3.691854166666667,44.302
2022-03-04,7.674,3.056604166666667,36.679
2022-03-05,7.851,3.4823333333333335,41.788
2022-03-06,7.641,4.189729166666667,50.277
2022-03-07,7.474999999999999,4.249604166666667,50.995
2022-03-08,7.377,4.151285714285715,50.853
2022-03-09,7.450999999999999,4.180163265306122,51.207
2022-03-10,9.003999999999998,3.324326530612245,40.723
2022-03-11,7.482999999999999,4.158519999999999,51.98
2022-03-12,7.303,4.10606,51.326
2022-03-13,7.505,3.99652,49.957
2022-03-14,7.301,4.082660000000001,51.033
2022-03-15,7.299,4.134460000000001,51.681
2022-03-16,7.235,3.68808,46.099
2022-03-17,7.421,4.14344,51.793
2022-03-18,7.205,4.12776,51.597
2022-03-19,7.623999999999999,3.78596,47.325
2022-03-20,7.561,4.1795800000000005,52.245
2022-03-21,7.275,4.043529411764706,51.551
2022-03-22,7.346,4.2354,52.943
2022-03-23,7.423,4.165392156862745,53.096
2022-03-24,7.389,4.171921568627451,53.192
2022-03-25,7.706,4.025078431372549,51.312
2022-03-26,7.708999999999999,4.1760816326530605,51.157
2022-03-27,7.899,4.28756,53.595
2022-03-28,9.238,2.5011632653061224,30.638
2022-03-29,8.75,3.3975576923076924,44.168
2022-03-30,8.032999999999998,4.413352941176471,56.27
2022-03-31,3.973,1.4931960784313725,19.038
2022-04-01,7.0600000000000005,2.853557692307692,37.096
2022-04-02,3.845,1.5409019607843137,19.647
2022-04-03,4.658,1.80968,22.621
2022-04-04,8.881999999999998,3.4516078431372548,44.008
2022-04-05,7.641,4.2398113207547174,56.178
2022-04-06,7.543,4.198,55.624
2022-04-07,7.596,4.217056603773584,55.876
2022-04-08,7.434,4.231264150943396,56.064
2022-04-09,8.026,4.345528301886792,57.578
2022-04-10,5.96,2.630076923076923,34.191
2022-04-11,8.702,4.105056603773584,54.392
2022-04-12,8.144,4.564584905660378,60.481
2022-04-13,8.117,4.496537037037037,60.702
2022-04-14,7.865999999999999,4.435351851851852,59.875
2022-04-15,7.844,4.388092592592592,59.237
2022-04-16,8.358,3.399230769230769,44.19
2022-04-17,7.961999999999998,4.377150943396226,57.997
2022-04-18,7.883,4.363277777777777,58.904
2022-04-19,7.982999999999999,4.3127962962962965,58.223
2022-04-20,9.251,4.2774909090909095,58.816
2022-04-21,8.07,4.427690909090909,60.881
2022-04-22,9.519,4.273481481481482,57.692
2022-04-23,8.149000000000001,4.563163636363637,62.744
2022-04-24,7.881,4.3705,61.186
2022-04-25,7.864,4.409,61.723
2022-04-26,8.253999999999998,4.043464285714285,56.607
2022-04-27,8.272,4.533490909090909,62.336
2022-04-28,9.96,2.924781818181818,40.215
2022-04-29,8.141,4.317339285714286,60.442
2022-04-30,8.038999999999998,4.4628749999999995,62.48
2022-05-01,8.227,4.117428571428571,57.644
2022-05-02,8.197000000000001,3.0342962962962963,40.963
2022-05-03,6.839,2.6736,36.762
2022-05-04,8.031,4.402642857142857,61.637
2022-05-05,8.034,4.132017857142857,46.374
2022-05-06,7.917,4.47837037037037,20.153
