measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-30 00:00:00,1.6404,-1.0749,120.53,12.524,13.306,14.332,-0.0080499999999999,-0.3187499999999999,0.00634,12.416,12.331,12.383,12.345,-0.63514,10
2021-05-30 00:01:00,1.6401,-1.0638,120.56,12.512,13.304,14.33,-0.0093299999999999,0.08411,-0.0062599999999999,12.428,12.334,12.402,12.37,-0.57991,10
2021-05-30 00:02:00,1.6404,-1.086,120.53,12.501,13.305,14.316,-0.01371,-0.3320299999999999,0.01072,12.424,12.349,12.409,12.368,-0.60753,10
2021-05-30 00:03:00,1.6412,-1.0749,120.61,12.507,13.305,14.31,-0.00841,-0.0487,-0.0041399999999999,12.436,12.393,12.413,12.363,-0.5523,10
2021-05-30 00:04:00,1.6407,-1.0749,120.56,12.5,13.306,14.31,-0.0089599999999999,-0.25234,0.0025799999999999,12.458,12.448,12.435,12.38,-0.5247,10
2021-05-30 00:05:00,1.6407,-1.0306,120.54,12.51,13.304,14.31,-0.01042,-0.1638,-0.00238,12.469,12.456,12.461,12.419,-0.4142299999999999,10
2021-05-30 00:06:00,1.6401,-1.1192,120.52,12.499,13.304,14.31,-0.0074999999999999,-0.32318,0.00236,12.483,12.46,12.481,12.45,-0.4694599999999999,10
2021-05-30 00:07:00,1.6412,-1.0638,120.54,12.476,13.305,14.31,0.0062199999999999,-0.2966099999999999,-0.00346,12.494,12.479,12.48,12.442,-0.44184,10
2021-05-30 00:08:00,1.6407,-1.0417,120.61,12.462,13.306,14.31,-0.0073099999999999,0.2213499999999999,-0.0047099999999999,12.485,12.468,12.493,12.475,-0.0276199999999999,10
2021-05-30 00:09:00,1.6401,-1.0971,120.59,12.442,13.306,14.31,-0.00512,0.43385,-0.00206,12.488,12.484,12.47,12.451,-0.11046,10
2021-05-30 00:10:00,1.641,-1.0638,120.57,12.447,13.306,14.31,-0.0089599999999999,0.14609,0.0022399999999999,12.483,12.438,12.463,12.465,-0.1656999999999999,10
2021-05-30 00:11:00,1.6407,-1.0749,120.61,12.446,13.304,14.308,-0.01225,0.2966099999999999,-0.00495,12.487,12.423,12.462,12.456,-0.2209299999999999,10
2021-05-30 00:12:00,1.6399,-1.086,120.63,12.442,13.305,14.297,-0.01353,-0.42057,0.00354,12.472,12.397,12.427,12.432,-0.05523,10
2021-05-30 00:13:00,1.6393,-1.0638,120.65,12.441,13.305,14.292,-0.017,-0.6862,0.00945,12.469,12.38,12.417,12.438,-0.0276199999999999,10
2021-05-30 00:14:00,1.641,-1.0749,120.55,12.416,13.305,14.288,-0.00969,0.32318,0.0018699999999999,12.454,12.391,12.397,12.422,-0.11046,10
2021-05-30 00:15:00,1.6407,-1.086,120.54,12.395,13.305,14.288,-0.00859,-0.7924499999999999,0.00738,12.442,12.391,12.352,12.373,0.0,10
2021-05-30 00:16:00,1.6412,-1.0638,120.59,12.396,13.302,14.288,-0.00347,1.0714,-0.0046899999999999,12.427,12.378,12.339,12.409,0.0,10
2021-05-30 00:17:00,1.6412,-1.0306,120.54,12.386,13.303,14.288,-0.00677,0.54896,-0.00234,12.412,12.261,12.334,12.441,-0.05523,10
2021-05-30 00:18:00,1.6401,-1.0417,120.62,12.378,13.304,14.288,-0.0031099999999999,-0.96953,0.00608,12.41,12.283,12.278,12.348,-0.0276199999999999,10
2021-05-30 00:19:00,1.6423,-1.1303,120.49,12.366,13.305,14.288,-0.00585,0.29219,0.00114,12.38,12.167,12.294,12.44,0.0,10
2021-05-30 00:20:00,1.6404,-1.0638,120.58,12.352,13.305,14.288,-0.0074999999999999,0.52682,-0.0054599999999999,12.368,12.237,12.251,12.376,-0.0276199999999999,10
2021-05-30 00:21:00,1.639,-1.0306,120.64,12.341,13.305,14.288,-0.01024,-1.4786,0.01494,12.356,12.193,12.218,12.336,-0.0276199999999999,10
2021-05-30 00:22:00,1.6382,-1.0527,120.65,12.34,13.305,14.292,-0.0113399999999999,-1.3237,0.0162099999999999,12.347,12.203,12.199,12.31,0.0,10
2021-05-30 00:23:00,1.6415,-1.0417,120.61,12.333,13.304,14.296,-0.0074999999999999,0.27448,-0.00237,12.343,12.254,12.18,12.287,-0.05523,10
2021-05-30 00:24:00,1.641,-1.0306,120.66,12.331,13.305,14.305,-0.01847,-0.34531,0.00223,12.336,12.214,12.176,12.298,0.0,10
2021-05-30 00:25:00,1.641,-1.0527,120.65,12.317,13.305,14.309,-0.01207,0.3187499999999999,-0.0004099999999999,12.333,12.238,12.174,12.287,-0.3037799999999999,10
2021-05-30 00:26:00,1.6407,-1.0527,120.64,12.325,13.304,14.31,-0.00347,-0.95182,0.00315,12.334,12.175,12.196,12.32,-0.27617,10
2021-05-30 00:27:00,1.6407,-1.086,120.62,12.312,13.303,14.31,-0.00238,-0.38516,-0.00272,12.334,12.277,12.166,12.247,-0.11047,10
2021-05-30 00:28:00,1.6418,-1.0195,120.71,12.298,13.303,14.31,-0.00677,-0.53568,0.0019599999999999,12.325,12.25,12.186,12.254,-0.3866399999999999,10
2021-05-30 00:29:00,1.6401,-1.0638,120.69,12.291,13.306,14.31,-0.0047499999999999,1.213,-0.0078499999999999,12.307,12.253,12.202,12.291,-0.35902,10
2021-05-30 00:30:00,1.6421,-1.086,120.64,12.286,13.304,14.31,-0.0069499999999999,0.69062,-0.0076299999999999,12.29,12.145,12.234,12.347,-0.3314099999999999,10
2021-05-30 00:31:00,1.6412,-1.0417,120.68,12.275,13.304,14.31,-0.00238,1.1953,-0.00254,12.273,12.181,12.209,12.327,-0.41426,10
2021-05-30 00:32:00,1.6393,-1.0749,120.75,12.27,13.303,14.31,-0.00841,1.0536,-0.0065199999999999,12.282,12.216,12.2,12.282,-0.49711,10
2021-05-30 00:33:00,1.6412,-1.0084,120.77,12.247,13.305,14.31,-0.00366,0.59323,-0.0011999999999999,12.28,12.218,12.198,12.271,-0.6351799999999999,10
2021-05-30 00:34:00,1.6418,-1.0749,120.73,12.234,13.304,14.31,-0.01024,0.08411,-0.0037699999999999,12.277,12.262,12.19,12.243,-0.6628,10
2021-05-30 00:35:00,1.6415,-1.0971,120.74,12.232,13.304,14.31,-0.00238,0.0796899999999999,-0.00106,12.275,12.261,12.212,12.274,-0.6075599999999999,10
2021-05-30 00:36:00,1.6407,-1.0084,120.78,12.231,13.304,14.31,-0.0031099999999999,0.34089,-0.00436,12.286,12.306,12.225,12.274,-0.6075599999999999,10
2021-05-30 00:37:00,1.6404,-1.0749,120.83,12.228,13.303,14.31,-0.0087799999999999,-0.17266,0.0016999999999999,12.29,12.345,12.229,12.276,-0.46948,10
2021-05-30 00:38:00,1.6412,-1.0749,120.81,12.233,13.305,14.31,-0.00201,-0.06198,0.00063,12.297,12.371,12.248,12.295,-0.1656999999999999,10
2021-05-30 00:39:00,1.6401,-1.0306,120.4,12.232,13.305,14.31,-0.0064,-0.07083,0.0067499999999999,12.299,12.363,12.266,12.312,-0.4418699999999999,10
