measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-28 00:00:00,0.2952,-0.3502,119.5,16.792,13.594,16.179,0.0459,-0.1308,-0.006,-99999.0,14.123,13.937,14.192,-1.6572,10
2007-05-28 00:15:00,0.2950999999999999,-0.3267999999999999,119.58,16.484,13.597,15.994,0.0459,0.0743999999999999,0.0033999999999999,-99999.0,13.703,13.577,13.996,-2.0498,10
2007-05-28 00:30:00,0.2945999999999999,-0.3655999999999999,119.5,16.117,13.602,15.831,0.0459,-0.0855,-0.0038999999999999,-99999.0,13.594,13.482,13.678,-1.8906,10
2007-05-28 00:45:00,0.2952,-0.3466,119.6,16.11,13.607,15.661,0.0459,0.0403999999999999,0.0019,-99999.0,13.028,12.96,13.299,-2.4814,10
2007-05-28 01:00:00,0.2952,-0.3532,119.62,16.075,13.613,15.481,0.0459,0.1436999999999999,0.0066,-99999.0,13.05,12.9,13.172,-1.3963,10
2007-05-28 01:15:00,0.2953,-0.3721999999999999,119.62,15.484,13.616,15.297,0.0459,-0.4194999999999999,-0.0193,-99999.0,12.869,12.718,12.936,-2.0723,10
2007-05-28 01:30:00,0.2949999999999999,-0.3553999999999999,119.41,15.637,13.624,15.117,0.0459,-0.1177,-0.0054,-99999.0,12.887,12.785,13.113,-1.8464,10
2007-05-28 01:45:00,0.2954,-0.3619999999999999,119.61,15.389,13.627,14.944,0.0459,-0.0302,-0.0014,-99999.0,12.459,12.454,12.883,-2.1446,10
2007-05-28 02:00:00,0.2959,-0.3524999999999999,120.32,15.192,13.63,14.794,0.0459,-0.0895999999999999,-0.0041,-99999.0,12.184,12.183,12.679,-2.0427,10
2007-05-28 02:15:00,0.2959,-0.3333999999999999,120.36,15.039,13.633,14.647,0.0459,-0.1476,-0.0067999999999999,-99999.0,12.148,12.194,12.656,-1.7094,10
2007-05-28 02:30:00,0.2965999999999999,-0.3034,120.35,14.839,13.64,14.503,0.0459,-0.0114,-0.0005,-99999.0,11.937,11.893,12.287,-2.2484,10
2007-05-28 02:45:00,0.2963,-0.332,120.38,15.19,13.645,14.337,0.0459,0.0126,0.0005999999999999,-99999.0,12.083,11.968,12.319,-1.9928,10
2007-05-28 03:00:00,0.2962,-0.3627,120.35,15.3,13.648,14.181,0.0459,-0.1555,-0.0071,-99999.0,11.836,11.815,12.339,-1.9725,10
2007-05-28 03:15:00,0.2960999999999999,-0.3392999999999999,120.25,15.555,13.647,14.056,0.0459,0.0246,0.0011,-99999.0,12.05,12.103,12.728,-1.4743,10
2007-05-28 03:30:00,0.2959,-0.3458999999999999,120.23,15.305,13.648,13.991,0.0459,0.2822,0.0129999999999999,-99999.0,11.846,11.918,12.435,-1.5632,10
2007-05-28 03:45:00,0.2960999999999999,-0.3488,120.14,15.109,13.65,13.939,0.0459999999999999,0.1174,0.0054,-99999.0,11.942,11.942,12.401,-2.1948,10
2007-05-28 04:00:00,0.2960999999999999,-0.3518,120.13,15.62,13.65,13.898,0.0461,-0.2717,-0.0124,-99999.0,12.047,12.02,12.703,-2.3411,10
2007-05-28 04:15:00,0.2962,-0.3377999999999999,119.99,15.283,13.649,13.89,0.0461,0.5952,0.0276,-99999.0,11.845,11.909,12.502,-1.7947,10
2007-05-28 04:30:00,0.2960999999999999,-0.3311999999999999,120.03,15.918,13.649,13.89,0.0459999999999999,7.3671,0.3388999999999999,-99999.0,12.261,12.297,12.888,-1.3372,10
2007-05-28 04:45:00,0.2969999999999999,-0.3634999999999999,120.22,15.625,13.647,13.911,0.0453,25.113,1.122,-99999.0,11.985,12.038,12.535,0.1463,10
2007-05-28 05:00:00,0.3936999999999999,-0.6543999999999999,120.37,16.721,13.644,13.954,0.0391999999999999,138.48,5.4614,-99999.0,13.188,13.224,13.829,10.322,10
2007-05-28 05:15:00,0.5903,4.5287,120.11,16.989,13.632,14.11,-0.0079,154.86,-1.2214,-99999.0,13.906,13.915,14.395,25.227,10
2007-05-28 05:30:00,0.5992,16.1,119.9,17.477,13.618,14.436,0.0417999999999999,159.1,6.6101,-99999.0,14.608,14.687,15.048,42.315,10
2007-05-28 05:45:00,0.6401,27.373,119.98,17.156,13.602,14.976,0.0730999999999999,193.81,13.841,-99999.0,14.841,14.908,15.087,55.746,10
2007-05-28 06:00:00,0.6977999999999999,43.417,120.15,17.321,13.59,15.557,0.1588,189.65,30.116,-99999.0,15.314,15.403,15.561,74.055,10
2007-05-28 06:15:00,0.7623999999999999,62.864,120.04,17.917,13.574,16.173,0.2686999999999999,188.46,50.691,-99999.0,16.333,16.441,16.579,102.73,10
2007-05-28 06:30:00,0.9057,91.855,120.15,18.88,13.552,16.976,0.3680999999999999,211.05,77.799,-99999.0,17.911,18.049,18.077,142.28,10
2007-05-28 06:45:00,1.0352,109.11,120.06,19.285,13.523,18.0,0.4389,216.79,94.925,-99999.0,19.409,19.513,19.361,157.9,10
2007-05-28 07:00:00,1.453,163.41,120.1,19.816,13.501,19.045,0.684,220.87,151.48,-99999.0,21.249,21.392,21.149,214.11,10
2007-05-28 07:15:00,1.8344,211.13,120.24,21.011,13.471,20.096,0.8865,226.64,200.86,-99999.0,24.502,24.629,24.143,261.53,10
2007-05-28 07:30:00,1.8935,218.21,120.12,21.384,13.443,21.287,0.9167,226.94,207.97,-99999.0,26.119,26.309,25.503,260.76,10
2007-05-28 07:45:00,2.5009,291.9,120.31,22.014,13.422,22.373,1.2681,226.05,286.61,-99999.0,28.92,29.141,28.446,334.75,10
2007-05-28 08:00:00,3.4433,404.08,120.84,23.707,13.394,23.462,1.8484,220.99,408.65,-99999.0,33.753,33.899,33.313,455.28,10
2007-05-28 08:15:00,4.0768,480.78,120.93,24.268,13.356,24.872,2.1645,226.74,490.38,-99999.0,37.775,38.149,36.874,527.75,10
2007-05-28 08:30:00,4.6739,558.11,122.01,23.937,13.331,26.478,2.5584,225.1,575.69,-99999.0,37.506,39.375,40.134,603.49,10
