measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-23 00:00:00,0.151,-0.4938,119.74,16.439,13.614,15.67,-0.014,-0.2634,0.0032,-99999.0,13.566,13.506,13.998,-3.1189,10
2006-04-23 00:15:00,0.1514,-0.5032999999999999,119.85,15.52,13.617,15.595,-0.0142,-0.5351,0.007,-99999.0,12.344,12.249,12.7,-3.6526,10
2006-04-23 00:30:00,0.1519,-0.5121,120.07,15.173,13.631,15.42,-0.0137,-0.5282999999999999,0.0067999999999999,-99999.0,11.974,11.847,12.473,-3.7917,10
2006-04-23 00:45:00,0.1519,-0.507,120.13,14.46,13.643,15.15,-0.0137,-0.1036,0.0011999999999999,-99999.0,11.636,11.572,12.115,-3.7565,10
2006-04-23 01:00:00,0.1527,-0.5188,120.42,14.451,13.655,14.825,-0.0135999999999999,-0.2523,0.0033,-99999.0,11.655,11.581,12.181,-3.4491,10
2006-04-23 01:15:00,0.1521,-0.4917,120.56,13.131,13.666,14.479,-0.0132,0.1045,-0.0014,-99999.0,10.426,10.411,10.804,-4.374,10
2006-04-23 01:30:00,0.1517,-0.499,120.58,12.327,13.684,14.061,-0.0131,-0.2561999999999999,0.0033999999999999,-99999.0,9.6842,9.5578,9.9608,-4.0851,10
2006-04-23 01:45:00,0.1519,-0.5092999999999999,120.63,11.506,13.702,13.555,-0.0132,-0.0333999999999999,0.0004,-99999.0,9.0933,8.916299999999998,9.3831,-4.2095,10
2006-04-23 02:00:00,0.1517999999999999,-0.5121999999999999,120.79,11.626,13.72,12.995,-0.0131,-0.1443,0.0019,-99999.0,9.3444,9.1133,9.7384,-3.4533,10
2006-04-23 02:15:00,0.1507999999999999,-0.5115,120.3,11.587,13.731,12.458,-0.0131,-0.1759999999999999,0.0023,-99999.0,9.3733,9.1345,9.771400000000002,-3.4925,10
2006-04-23 02:30:00,0.1502,-0.5086,120.17,11.181,13.741,11.986,-0.0131,0.1859,-0.0023999999999999,-99999.0,9.2721,9.1505,9.7536,-3.2164,10
2006-04-23 02:45:00,0.1499,-0.5357,119.89,11.835,13.747,11.589,-0.0131,0.0265999999999999,-0.0004,-99999.0,9.2883,9.1896,9.8179,-2.9773,10
2006-04-23 03:00:00,0.1504999999999999,-0.535,119.93,11.249,13.748,11.289,-0.0129999999999999,-0.3256,0.0043,-99999.0,8.5759,8.6281,9.1245,-3.847,10
2006-04-23 03:15:00,0.1506,-0.5364999999999999,119.96,9.576,13.76,11.03,-0.0129,0.0864,-0.0011,-99999.0,7.253599999999999,7.1483,7.6485,-4.0993,10
2006-04-23 03:30:00,0.1497999999999999,-0.516,119.92,11.194,13.771,10.707,-0.0128,0.183,-0.0022,-99999.0,8.1316,7.9928,8.6391,-3.0963,10
2006-04-23 03:45:00,0.1494,-0.5109,119.97,10.354,13.782,10.402,-0.0129,0.1661,-0.0020999999999999,-99999.0,7.2869,7.1122,7.662099999999999,-3.573,10
2006-04-23 04:00:00,0.1501,-0.5219,120.04,9.1988,13.792,10.085,-0.0126999999999999,-0.1297,0.0018,-99999.0,6.8702,6.7254,7.0387,-3.5361,10
2006-04-23 04:15:00,0.1501,-0.5343999999999999,120.08,10.239,13.797,9.760700000000002,-0.0126,-0.2275,0.0030999999999999,-99999.0,6.9958,6.8458,7.306199999999999,-3.3229,10
2006-04-23 04:30:00,0.1504999999999999,-0.5424999999999999,120.06,9.6191,13.804,9.4657,-0.0123,-0.1368,0.0020999999999999,-99999.0,6.6758,6.6036,6.7672,-3.603,10
