,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2024-01-01,3.679,1.0520521739130435,10.089
2024-01-02,4.14,2.5854833333333334,25.859
2024-01-03,4.259,2.007051282051282,19.58
2024-01-04,4.329,2.530241666666667,25.31
2024-01-05,4.212,2.6256890756302522,26.045
2024-01-06,0.659,0.2018468468468468,1.872
2024-01-07,4.127,2.249529411764706,22.312
2024-01-08,4.263,2.262347107438017,22.819
2024-01-09,0.505,0.14040384615384613,1.22
2024-01-10,4.4270000000000005,2.5288416666666667,25.3
2024-01-11,4.25,2.645074380165289,26.675
2024-01-12,3.336,1.6075575221238938,15.142
2024-01-13,4.398,2.3911803278688524,24.312
2024-01-14,4.415,2.7468571428571424,27.247
2024-01-15,2.681,0.7846410256410257,7.654
2024-01-16,0.641,0.2379487179487179,2.327
2024-01-17,4.483,2.8090163934426227,28.572
2024-01-18,4.481,2.729,27.065
2024-01-19,4.486,1.8986178861788618,19.47
2024-01-20,4.5520000000000005,2.79269918699187,28.635
2024-01-21,4.485,2.7740161290322582,28.673
2024-01-22,4.436,2.7684462809917356,27.915
2024-01-23,1.866,0.5873966942148761,5.922
2024-01-24,2.995,0.9400743801652892,9.479
2024-01-25,0.535,0.24076271186440676,2.377
2024-01-26,2.765,0.8065083333333333,8.066
2024-01-27,3.165,0.9740854700854701,9.498
2024-01-28,4.494,1.6566694214876032,16.71
2024-01-29,4.369,2.402365079365079,25.233
2024-01-30,4.391,2.4392936507936507,25.621
2024-01-31,1.698,0.4503495934959349,4.622
2024-02-01,4.338,2.684912698412698,28.201
2024-02-02,4.164,2.0531612903225804,21.221
2024-02-03,4.3870000000000005,2.7026377952755904,28.605
2024-02-04,4.408,2.562859375,27.336
2024-02-05,4.344,2.428511627906977,26.118
2024-02-06,4.566,2.7847637795275593,29.48
2024-02-07,4.449,2.7184883720930233,29.228
2024-02-08,3.997,2.232181102362205,23.636
2024-02-09,1.106,0.5195284552845528,5.326
2024-02-10,4.21,2.1528253968253965,22.611
2024-02-11,0.977,0.259650406504065,2.67
2024-02-12,0.6059999999999999,0.19905882352941173,1.978
2024-02-13,4.538,2.6448030303030303,29.086
2024-02-14,4.381,2.615560606060606,28.776
2024-02-15,4.386,2.5498646616541354,28.266
2024-02-16,2.883,1.4562384615384616,15.783
2024-02-17,3.739,1.9586744186046512,21.065
2024-02-18,3.228,1.515976923076923,16.427
2024-02-19,4.515,2.7450149253731344,30.659
2024-02-20,4.526,2.6195514705882355,29.698
2024-02-21,4.455,2.7060526315789475,29.992
2024-02-22,4.391,2.3013358208955226,25.704
2024-02-23,0.83,0.2644511278195488,2.936
2024-02-24,3.94,1.856146153846154,20.114
2024-02-25,4.535,2.7108382352941174,30.726
2024-02-26,4.043,1.7676350364963502,20.191
2024-02-27,1.234,0.35886466165413533,3.98
2024-02-28,1.093,0.38076153846153843,4.13
2024-02-29,4.173,2.281761194029851,25.484
2024-03-01,1.67,0.6035572519083969,6.585
2024-03-02,3.932,1.3864253731343283,15.483
2024-03-03,3.569,1.4477608695652173,16.655
2024-03-04,4.314,1.622340579710145,18.661
2024-03-05,4.072,1.0487737226277372,11.98
2024-03-06,1.708,0.3415307692307692,3.707
2024-03-07,4.291,2.0203649635036496,23.08
2024-03-08,4.38,1.6841376811594202,19.373
2024-03-09,0.4859999999999999,0.2015530303030303,2.224
2024-03-10,4.5760000000000005,2.759198581560284,32.42
2024-03-11,4.583,2.749366197183099,32.544
2024-03-12,4.4350000000000005,2.657401408450704,31.456
2024-03-13,4.251,2.4992727272727273,29.783
2024-03-14,4.1530000000000005,2.3880694444444446,28.66
2024-03-15,2.753,0.9800633802816903,11.599
2024-03-16,4.453,2.3032695035460993,27.063
2024-03-17,3.936,1.6143426573426574,19.248
2024-03-18,4.021,1.7214722222222223,20.663
2024-03-19,4.595,2.701739726027397,32.878
2024-03-20,4.474,2.604951724137931,31.483
2024-03-21,4.434,2.5409591836734693,31.137
2024-03-22,3.514,1.3836993006993008,16.499
2024-03-23,3.974,1.2356478873239436,14.624
2024-03-24,4.605,2.709722972972973,33.429
2024-03-25,4.518,2.4356225165562915,30.652
2024-03-26,3.901,1.3229727891156462,16.209
2024-03-27,0.571,0.20055072463768114,2.316
2024-03-28,2.511,0.6715241379310345,8.118
2024-03-29,4.485,2.3981933333333334,29.978
2024-03-30,4.376,2.304286666666667,28.81
2024-03-31,4.133,2.34428,29.305
2024-04-01,3.852,1.567578947368421,19.862
2024-04-02,4.0200000000000005,1.9740794701986757,24.853
2024-04-03,3.286,1.0102684563758388,12.559
2024-04-04,3.74,1.408751633986928,17.97
2024-04-05,4.53,2.38761935483871,30.85
2024-04-06,4.556,2.5342129032258063,32.74
2024-04-07,4.45,2.5088961038961037,32.202
2024-04-08,4.3020000000000005,2.15562987012987,27.669
2024-04-09,1.515,0.6168486842105263,7.82
2024-04-10,3.17,0.9205921052631579,11.671
2024-04-11,2.4290000000000003,0.5118133333333332,6.4
2024-04-12,4.406,2.0273717948717946,26.361
2024-04-13,4.4590000000000005,2.3543101265822783,31.0
2024-04-14,4.2780000000000005,2.3536962025316455,30.997
2024-04-15,4.082,2.2776410256410258,29.621
2024-04-16,4.079,1.9854968152866244,25.986
2024-04-17,2.5460000000000003,0.9405098039215686,11.996
2024-04-18,4.087,2.251607594936709,29.652
2024-04-19,4.244,1.1663207547169812,15.461
2024-04-20,3.916,1.484238993710692,19.674
2024-04-21,1.031,0.3962405063291139,5.227
2024-04-22,4.464,2.32214465408805,30.774
2024-04-23,4.372,2.3758625,31.681
2024-04-24,3.646,1.0934150943396228,14.503
2024-04-25,4.258,2.2877329192546583,30.696
2024-04-26,4.2170000000000005,1.8960931677018635,25.446
2024-04-27,4.195,1.6454528301886793,21.807
2024-04-28,3.727,1.891320987654321,25.538
2024-04-29,4.151,2.2116625766871163,30.041
2024-04-30,4.386,1.8655365853658534,25.505
2024-05-01,4.1610000000000005,1.8833393939393939,25.907
2024-05-02,4.005,2.083265432098765,28.131
2024-05-03,4.149,1.7866871165644174,24.274
2024-05-04,3.262,0.6800243902439025,9.299
2024-05-05,3.403,0.6739263803680982,9.164
2024-05-06,2.49,0.9235308641975308,12.468
2024-05-07,4.072,1.94984375,26.017
2024-05-08,3.739,1.4162969696969696,19.483
2024-05-09,4.159,1.4423456790123457,19.485
2024-05-10,3.419,1.2905654761904761,18.076
2024-05-11,4.346,2.010242424242424,27.65
2024-05-12,4.154,2.132715976331361,30.037
2024-05-13,3.0620000000000003,1.4617724550898203,20.352
2024-05-14,1.085,0.3290722891566265,4.555
2024-05-15,2.645,0.8707636363636363,11.983
2024-05-16,4.233,1.6932469879518073,23.429
2024-05-17,3.368,0.9915058823529412,14.058
2024-05-18,3.283,1.2285584415584416,15.774
2024-05-19,3.374,1.2338982035928143,17.187
2024-05-20,3.847,1.6334269005847952,23.284
2024-05-21,4.039,1.9411428571428573,27.183
2024-05-22,3.932,1.9996058823529412,28.332
2024-05-23,3.807,1.8205730994152045,25.943
2024-05-24,3.944,1.3203254437869822,18.593
2024-05-25,3.672,1.7690000000000001,25.069
2024-05-26,4.0200000000000005,1.9815207100591716,27.912
2024-05-27,3.28,1.1978538011695907,17.077
2024-05-28,4.078,1.8451965317919075,26.61
2024-05-29,3.818,1.8221445086705201,26.276
2024-05-30,3.96,1.9187732558139534,27.506
2024-05-31,4.089,2.1274269005847954,30.323
2024-06-01,3.968,1.9344739884393063,27.896
2024-06-02,3.778,1.2274642857142857,17.19
2024-06-03,3.662,1.5539171597633137,21.897
2024-06-04,4.069,1.8612222222222223,26.531
2024-06-05,3.552,1.5494269005847954,22.087
2024-06-06,3.725,1.4345555555555556,20.449
2024-06-07,3.88,1.8301686046511627,26.24
2024-06-08,3.83,1.9833294797687862,28.611
2024-06-09,3.845,1.6792163742690058,23.935
2024-06-10,3.943,2.035298701298701,26.129
2024-06-11,4.112,1.6653714285714285,24.286
2024-06-12,3.994,1.7217836257309942,24.539
2024-06-13,3.812,1.530542857142857,22.327
2024-06-14,3.633,1.823971098265896,26.302
2024-06-15,3.592,1.8883218390804597,27.394
2024-06-16,3.621,1.5367371428571428,22.409
2024-06-17,3.3000000000000003,1.500779069767442,21.524
2024-06-18,3.892,1.891471264367816,27.438
2024-06-19,4.2170000000000005,1.7342441860465116,24.866
2024-06-20,4.069,1.4525000000000001,21.306
2024-06-21,3.722,1.8110338983050847,26.717
2024-06-22,3.966,1.8054885057471264,26.191
2024-06-23,4.252,1.796609195402299,26.059
2024-06-24,3.461,1.3834655172413794,20.064
2024-06-25,3.771,1.7953257142857144,26.191
2024-06-26,3.93,1.7494252873563216,25.374
2024-06-27,3.118,1.1112254335260114,16.022
2024-06-28,3.73,1.7760632183908047,25.754
2024-06-29,3.928,1.681174418604651,24.102
2024-06-30,3.3200000000000003,1.214,17.504
2024-07-01,3.918,1.9402994011976047,27.011
2024-07-02,3.882,1.9820229885057472,28.744
2024-07-03,4.048,1.7229415204678362,24.562
2024-07-04,3.77,1.8907426900584796,26.958
2024-07-05,3.731,1.68871511627907,24.212
2024-07-06,3.666,1.64321387283237,23.689
2024-07-07,3.297,0.6022958579881657,8.487999999999998
2024-07-08,3.708,1.7029767441860464,24.419
2024-07-09,3.698,1.5810114942528737,22.927
2024-07-10,3.86,1.6610818713450293,23.673
2024-07-11,3.427,1.39476,20.348
2024-07-12,1.165,0.2718527607361963,3.694
2024-07-13,3.988,1.6177455621301775,22.783
2024-07-14,3.53,1.8786511627906977,26.936
2024-07-15,3.411,1.7414739884393062,25.11
2024-07-16,3.75,1.7379642857142859,24.339
2024-07-17,3.963,1.7958934911242606,25.307
2024-07-18,3.752,1.45215,19.371
2024-07-19,3.944,1.0173532934131737,14.171
2024-07-20,3.948,1.371508875739645,19.321
2024-07-21,3.676,1.5084404761904762,21.121
2024-07-22,3.661,1.6095825242718447,13.82
2024-08-22,4.017,2.5096495726495727,24.206
2024-08-23,3.814,1.9984113924050635,26.318
2024-08-24,4.074,2.228449367088608,29.347
2024-08-25,3.943,2.1923846153846154,28.518
2024-08-26,3.798,2.0933205128205126,27.23
2024-08-27,3.642,2.028948717948718,26.383
2024-08-28,3.699,2.013333333333333,26.181
2024-08-29,3.805,2.130283870967742,27.523
2024-08-30,3.488,1.3235999999999999,16.539
2024-08-31,4.031,1.9088387096774193,24.667
2024-09-01,3.978,1.6360472972972973,20.186
2024-09-02,3.781,1.3212925170068026,16.183
2024-09-03,4.227,2.363196078431373,30.134
2024-09-04,4.2700000000000005,1.7133486842105266,21.709
2024-09-05,3.622,1.450078947368421,18.374
2024-09-06,4.234,1.983157894736842,25.128
2024-09-07,3.939,1.4272229729729728,17.605
2024-09-08,4.119,2.3046066666666665,28.813
2024-09-09,3.957,2.128967105263158,26.967
2024-09-10,4.0520000000000005,2.3049133333333334,28.819
2024-09-11,4.105,2.212913907284768,27.858
2024-09-12,4.133,1.8840816326530612,23.081
2024-09-13,1.588,0.6096376811594203,7.007
2024-09-14,4.165,1.5137142857142856,18.55
2024-09-15,4.026,1.101013986013986,13.131
2024-09-16,0.281,0.1423643410852713,1.536
2024-09-17,2.785,0.7175347222222223,8.608
2024-09-18,4.136,2.024421768707483,24.812
2024-09-19,3.853,1.2617862068965517,15.253
2024-09-20,4.101,1.8219931972789118,22.328
2024-09-21,3.874,2.14675,25.767
2024-09-22,4.125,2.1226344827586208,25.649
2024-09-23,1.729,0.7571267605633802,8.968
2024-09-24,2.258,0.7493560606060605,8.247999999999998
2024-09-25,4.009,1.538943661971831,18.212
2024-09-26,2.1670000000000003,0.628136690647482,7.29
2024-09-27,2.723,0.9795035460992907,11.514
2024-09-28,4.198,2.231255172413793,26.967
2024-09-29,3.885,1.8046666666666666,21.211
2024-09-30,3.238,0.8528439716312057,10.03
2024-10-01,3.637,1.005581560283688,11.826
2024-10-02,3.979,1.2595390070921986,14.811
2024-10-03,4.309,1.9215579710144928,22.098
2024-10-04,3.943,1.6887971014492753,19.428
2024-10-05,4.075,2.1072898550724637,24.251
2024-10-06,4.271,1.4345035971223021,16.611
2024-10-07,3.828,2.2145642857142858,25.845
2024-10-08,4.143,2.3878999999999997,27.869
2024-10-09,4.125,2.071892857142857,24.178
2024-10-10,4.393,2.505058823529412,28.392
2024-10-11,4.202,2.521376811594203,28.989
2024-10-12,4.113,2.461304347826087,28.309
2024-10-13,4.244,2.512117647058824,28.473
2024-10-14,4.089,2.4232794117647063,27.473
2024-10-15,4.429,2.2457611940298507,25.085
2024-10-16,4.23,1.9091481481481483,21.482
2024-10-17,4.423,2.5770597014925376,28.783
2024-10-18,4.277,2.569014814814815,28.905
2024-10-19,4.147,2.4988222222222225,28.122
2024-10-20,4.135,2.460392592592593,27.687
2024-10-21,4.048,2.493916666666667,27.435
2024-10-22,4.031,2.487401515151515,27.361
2024-10-23,3.981,2.3816315789473683,26.399
2024-10-24,3.975,2.3602105263157895,26.162
2024-10-25,4.138,2.49393893129771,27.227
2024-10-26,3.793,1.9224274809160304,20.995
2024-10-27,3.235,0.7550564516129031,7.809
2024-10-28,4.064,2.1260530303030305,23.397
2024-10-29,3.776,1.9701937984496125,21.182
2024-10-30,4.221,2.0040555555555555,21.046
2024-10-31,4.206,2.29384496124031,24.657
2024-11-01,3.994,1.5022047244094487,15.906
2024-11-02,3.471,1.3605447154471546,13.946
2024-11-03,4.136,2.482625,26.482
2024-11-04,3.86,1.6208267716535434,17.158
2024-11-05,4.054,1.8913858267716535,20.025
2024-11-06,3.807,1.7598225806451613,18.187
2024-11-07,4.05,1.2447235772357723,12.766
2024-11-08,3.0420000000000003,0.8769761904761905,9.21
2024-11-09,4.082,2.475905511811024,26.208
2024-11-10,2.527,0.819288,8.543
2024-11-11,3.073,0.862576,8.99
2024-11-12,4.108,2.3821507936507937,25.021
2024-11-13,4.151,2.558269841269841,26.865
2024-11-14,2.706,0.4086052631578947,3.886
2024-11-15,3.608,1.446788617886179,14.841
2024-11-16,4.059,2.4771507936507935,26.015
2024-11-17,4.021,2.473211382113821,25.355
2024-11-18,3.977,1.9464285714285714,20.445
2024-11-19,3.461,1.1283865546218486,11.199
2024-11-20,0.7259999999999999,0.20554700854700853,2.006
2024-11-21,4.154,2.5074146341463415,25.697
2024-11-22,4.112,1.998577235772358,20.495
2024-11-23,4.168,2.10390243902439,21.569
2024-11-24,4.075,2.2245853658536587,22.804
2024-11-25,3.97,2.420910569105691,24.815
2024-11-26,2.553,0.7543389830508475,7.417
2024-11-27,3.898,1.7207711864406778,16.928
2024-11-28,3.182,0.9297413793103447,9.0
2024-11-29,4.0760000000000005,2.4193606557377048,24.604
2024-11-30,4.22,2.5422601626016257,26.066
2024-12-01,3.776,1.7523193277310924,17.374
2024-12-02,4.386,2.400091666666667,24.006
2024-12-03,4.228,2.6182250000000002,26.191
2024-12-04,4.304,2.5162314049586776,25.374
2024-12-05,4.1610000000000005,2.2920333333333334,22.924
2024-12-06,4.256,2.6031803278688526,26.471
2024-12-07,4.144,2.5255573770491804,25.683
2024-12-08,3.949,2.442109243697479,24.224
2024-12-09,1.445,0.46450925925925923,4.186
2024-12-10,1.706,0.42414545454545455,3.893
