measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-09 00:00:00,0.1555999999999999,-0.2417999999999999,122.81,15.493,13.371,16.917,-0.0011,-0.2942,-0.0005,-99999.0,13.081,13.077,13.348,-2.026,10
2010-09-09 00:01:00,0.1564,-0.2088,122.83,15.527,13.372,16.913,-0.0008,-0.4829999999999999,0.0002,-99999.0,13.143,13.088,13.424,-2.026,10
2010-09-09 00:02:00,0.1542,-0.1099,122.88,15.623,13.373,16.902,-0.0008,-1.269,0.001,-99999.0,13.176,13.174,13.58,-2.026,10
2010-09-09 00:03:00,0.1552999999999999,-0.1978999999999999,122.84,15.777,13.372,16.891,-0.0008,0.1053999999999999,-0.0005,-99999.0,13.261,13.23,13.665,-2.026,10
2010-09-09 00:04:00,0.1547999999999999,-0.1869,122.81,15.891,13.374,16.883,-0.0011,-0.3468999999999999,-0.0002999999999999,-99999.0,13.288,13.261,13.678,-1.9982,10
2010-09-09 00:05:00,0.1555999999999999,-0.2308,122.83,15.926,13.374,16.868,-0.0025,0.0922,-0.0002,-99999.0,13.215,13.249,13.614,-1.9982,10
2010-09-09 00:06:00,0.1555999999999999,-0.2088,122.84,15.92,13.373,16.867,-0.0011,0.2546999999999999,-0.0002999999999999,-99999.0,13.258,13.181,13.598,-1.9982,10
2010-09-09 00:07:00,0.1557999999999999,-0.2417999999999999,122.76,15.929,13.375,16.859,-0.0008,0.6148,-0.0004,-99999.0,13.23,13.181,13.525,-1.9982,10
2010-09-09 00:08:00,0.1547999999999999,-0.1978,122.82,15.916,13.375,16.844,-0.0005999999999999,-1.0275,0.0004,-99999.0,13.156,13.153,13.515,-1.9982,10
2010-09-09 00:09:00,0.1531,-0.1869,122.82,15.906,13.377,16.841,-0.0008,-0.8694,-0.0001,-99999.0,13.149,13.131,13.495,-1.9983,10
2010-09-09 00:10:00,0.1542,-0.1759,122.84,15.92,13.377,16.822,-0.0008,0.1625,0.0004,-99999.0,13.15,13.124,13.591,-1.9983,10
2010-09-09 00:11:00,0.1567,-0.2528,122.77,16.057,13.377,16.809,-0.0014,-0.1976,-0.0001,-99999.0,13.218,13.176,13.566,-1.9983,10
2010-09-09 00:12:00,0.1575,-0.3736999999999999,122.74,16.082,13.377,16.8,-0.0005999999999999,0.2679,-0.0002999999999999,-99999.0,13.215,13.15,13.524,-1.9983,10
2010-09-09 00:13:00,0.1564,-0.2308,122.83,16.061,13.379,16.787,-0.0019,-0.5839999999999999,0.0011999999999999,-99999.0,13.174,13.144,13.525,-1.9983,10
2010-09-09 00:14:00,0.155,-0.1978999999999999,122.84,16.046,13.377,16.777,-0.0016,0.8255,-0.0014,-99999.0,13.167,13.143,13.571,-1.9983,10
2010-09-09 00:15:00,0.1559,-0.2637999999999999,122.84,16.079,13.377,16.778,-0.0019,0.2591,-0.001,-99999.0,13.17,13.17,13.595,-1.9983,10
2010-09-09 00:16:00,0.1555999999999999,-0.2747999999999999,122.78,16.095,13.378,16.759,-0.0014,0.0703,-0.0002999999999999,-99999.0,13.195,13.165,13.593,-1.9983,10
2010-09-09 00:17:00,0.1545,-0.2417999999999999,122.8,16.151,13.377,16.755,-0.0016,-0.382,0.0004,-99999.0,13.208,13.179,13.65,-1.9983,10
2010-09-09 00:18:00,0.1555999999999999,-0.2528,122.78,16.171,13.378,16.732,-0.0005999999999999,0.2152,-0.0002,-99999.0,13.201,13.16,13.673,-1.9983,10
2010-09-09 00:19:00,0.1555999999999999,-0.2637999999999999,122.82,16.179,13.38,16.732,-0.0008,-0.0439,0.0005,-99999.0,13.248,13.164,13.674,-1.9983,10
2010-09-09 00:20:00,0.1567,-0.2528,122.78,16.182,13.377,16.715,-0.0022,-0.0614999999999999,-0.0001,-99999.0,13.284,13.215,13.76,-1.9983,10
2010-09-09 00:21:00,0.155,-0.2858,122.8,16.211,13.377,16.71,-0.0011,-0.2898,0.0002999999999999,-99999.0,13.231,13.257,13.735,-1.9983,10
2010-09-09 00:22:00,0.1559,-0.2308,122.85,16.182,13.378,16.693,-0.0011,0.1713,-0.0005,-99999.0,13.251,13.194,13.639,-1.9983,10
2010-09-09 00:23:00,0.1555999999999999,-0.1539,122.89,16.161,13.379,16.687,-0.0008,-0.8124,0.0006999999999999,-99999.0,13.226,13.164,13.664,-1.9983,10
2010-09-09 00:24:00,0.1547999999999999,-0.1648999999999999,122.85,16.095,13.38,16.688,-0.0014,-0.8256,0.0015,-99999.0,13.189,13.136,13.61,-1.9983,10
2010-09-09 00:25:00,0.1564,-0.2747999999999999,122.81,16.027,13.38,16.672,-0.0019,0.2942,-0.0001,-99999.0,13.158,13.105,13.538,-1.9983,10
2010-09-09 00:26:00,0.1552999999999999,-0.2308,122.9,15.941,13.378,16.665,-0.0008,-0.7903999999999999,0.0002999999999999,-99999.0,13.077,13.068,13.473,-1.9984,10
2010-09-09 00:27:00,0.1552999999999999,-0.1869,122.9,15.864,13.377,16.659,-0.0002999999999999,-1.2208,0.0001,-99999.0,12.99,13.006,13.387,-1.9984,10
2010-09-09 00:28:00,0.1542,-0.1429,123.0,15.795,13.379,16.642,-0.0005999999999999,-1.0715,0.0005999999999999,-99999.0,13.002,12.945,13.405,-1.9984,10
2010-09-09 00:29:00,0.1555999999999999,-0.2747999999999999,122.97,15.752,13.379,16.639,-0.0014,0.5576999999999999,-0.0005999999999999,-99999.0,13.01,12.959,13.396,-2.0261,10
2010-09-09 00:30:00,0.1547999999999999,-0.2858,122.89,15.783,13.379,16.62,-0.0014,-0.6454999999999999,0.0011999999999999,-99999.0,13.004,12.955,13.443,-2.1094,10
2010-09-09 00:31:00,0.1559,-0.1869,122.92,15.801,13.378,16.62,-0.0016,-0.382,0.0006999999999999,-99999.0,12.958,12.957,13.444,-2.0816,10
2010-09-09 00:32:00,0.1539,-0.2417999999999999,122.88,15.797,13.378,16.618,-0.0005999999999999,0.1449,0.0001,-99999.0,12.965,12.941,13.407,-2.1649,10
2010-09-09 00:33:00,0.1560999999999999,-0.2198,122.91,15.784,13.378,16.599,-0.0008,-0.2107999999999999,-0.0001,-99999.0,12.943,12.882,13.383,-2.1094,10
2010-09-09 00:34:00,0.1559,-0.2308,122.91,15.787,13.379,16.597,-0.0008,-0.2107999999999999,-0.0001,-99999.0,12.964,12.902,13.404,-2.2481,10
2010-09-09 00:35:00,0.1555999999999999,-0.2198,122.94,15.8,13.378,16.588,-0.0016,-0.1580999999999999,-0.0006999999999999,-99999.0,12.955,12.905,13.446,-2.2482,10
2010-09-09 00:36:00,0.1555999999999999,-0.2308,123.02,15.87,13.38,16.575,-0.0019,-0.4874,0.0,-99999.0,12.975,12.92,13.465,-2.2482,10
2010-09-09 00:37:00,0.1547999999999999,-0.2089,123.0,15.932,13.38,16.558,-0.0002999999999999,-0.1580999999999999,-0.0001,-99999.0,12.987,12.923,13.443,-2.1649,10
2010-09-09 00:38:00,0.1555999999999999,-0.2089,122.94,15.955,13.38,16.552,-0.0008,0.1097999999999999,-0.0006999999999999,-99999.0,12.953,12.907,13.423,-2.1928,10
2010-09-09 00:39:00,0.1547999999999999,-0.2089,122.94,15.936,13.381,16.552,-0.0011,0.2371,-0.0005999999999999,-99999.0,12.902,12.904,13.38,-2.1372,10
2010-09-09 00:40:00,0.1555999999999999,-0.1318999999999999,122.91,15.876,13.382,16.532,-0.0011,-0.5839999999999999,-0.0004,-99999.0,12.807,12.809,13.253,-2.054,10
2010-09-09 00:41:00,0.155,-0.2528,122.89,15.805,13.381,16.53,-0.0014,-0.1186,-0.0001,-99999.0,12.725,12.745,13.146,-2.165,10
2010-09-09 00:42:00,0.1564,-0.2308,122.98,15.731,13.381,16.53,-0.0016,0.6148,-0.0011,-99999.0,12.638,12.633,12.963,-2.1927,10
