measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-11 00:00:00,1.5515,0.02214,121.56,21.191,13.102,23.734,0.0180799999999999,-1.0835,-0.0196099999999999,20.964,20.482,20.627,20.651,-2.0076,10
2014-07-11 00:01:00,1.5526,0.05535,121.55,21.18,13.103,23.727,0.0137,1.0393,0.01112,20.949,20.539,20.577,20.613,-1.8961,10
2014-07-11 00:02:00,1.5504,0.04428,121.53,21.173,13.103,23.727,0.01297,-0.91106,-0.0170499999999999,20.937,20.516,20.556,20.578,-1.9797,10
2014-07-11 00:03:00,1.5528,0.05535,121.56,21.139,13.104,23.703,0.01242,-1.3445,-0.01745,20.889,20.377,20.51,20.555,-1.924,10
2014-07-11 00:04:00,1.5531,0.08856,121.57,21.092,13.103,23.696,0.0153399999999999,-1.3577,-0.01906,20.871,20.328,20.467,20.5,-1.9797,10
2014-07-11 00:05:00,1.5504,0.05535,121.56,21.048,13.103,23.674,0.01406,0.03538,-0.00446,20.842,20.352,20.409,20.424,-2.0076,10
2014-07-11 00:06:00,1.5515,0.0,121.57,21.001,13.104,23.659,0.0180799999999999,-0.72089,-0.01314,20.814,20.206,20.362,20.406,-2.0076,10
2014-07-11 00:07:00,1.5506,0.05535,121.57,20.944,13.104,23.648,0.01772,-0.0928699999999999,-0.00141,20.792,20.232,20.301,20.323,-2.0076,10
2014-07-11 00:08:00,1.5506,0.03321,121.57,20.898,13.104,23.639,0.02137,0.2344,0.0057299999999999,20.773,20.218,20.262,20.267,-2.0076,10
2014-07-11 00:09:00,1.5515,0.06642,121.57,20.85,13.104,23.621,0.01589,0.0840299999999999,0.00487,20.754,20.142,20.243,20.267,-2.0076,10
2014-07-11 00:10:00,1.5512,0.03321,121.56,20.796,13.107,23.617,0.01406,-0.2299799999999999,-0.0040699999999999,20.737,20.124,20.241,20.257,-2.0077,10
