measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-06 00:00:00,1.668,-0.67664,118.44,0.4938699999999999,13.534,1.7506,-0.0455699999999999,0.48303,-0.02297,-0.57993,-2.4018,-2.3561,-2.2353,-2.6153,10
2022-12-06 00:01:00,1.668,-0.6655499999999999,118.4,0.45438,13.533,1.7352,-0.04923,-0.0531799999999999,0.00016,-0.61674,-2.4538,-2.3766,-2.2916,-2.6153,10
2022-12-06 00:02:00,1.668,-0.65446,118.43,0.4449,13.532,1.7215,-0.04777,-0.74448,0.04118,-0.6033899999999999,-2.4418,-2.3539,-2.286,-2.6153,10
2022-12-06 00:03:00,1.668,-0.63227,118.45,0.42974,13.532,1.7113,-0.04356,-0.39883,0.01361,-0.6151499999999999,-2.4129,-2.3228,-2.2714,-2.6153,10
2022-12-06 00:04:00,1.6677,-0.59899,118.49,0.42186,13.532,1.6959,-0.04301,-0.23487,0.0136399999999999,-0.63912,-2.4984,-2.2833,-2.1983,-2.6153,10
2022-12-06 00:05:00,1.6682,-0.61009,118.53,0.42975,13.531,1.6908,-0.0472199999999999,0.37667,-0.01991,-0.64638,-2.5322,-2.3628,-2.2298,-2.6153,10
2022-12-06 00:06:00,1.6674,-0.63227,118.49,0.37979,13.533,1.6771,-0.05033,-0.17283,0.01208,-0.68435,-2.5081,-2.4666,-2.378,-2.6153,10
2022-12-06 00:07:00,1.6674,-0.64337,118.5,0.3594,13.534,1.6703,-0.0397199999999999,-0.29691,0.0078399999999999,-0.70328,-2.6279,-2.4292,-2.4091,-2.6153,10
2022-12-06 00:08:00,1.6683,-0.67664,118.56,0.29386,13.534,1.6583,-0.04356,-1.1522,0.04959,-0.73594,-2.6157,-2.5542,-2.5542,-2.7515,10
2022-12-06 00:09:00,1.6688,-0.63227,118.48,0.20995,13.535,1.6498,-0.04173,-0.7267599999999999,0.03063,-0.7751599999999998,-2.635,-2.6222,-2.6393,-2.697,10
2022-12-06 00:10:00,1.668,-0.68774,118.48,0.1819099999999999,13.534,1.6378,-0.0472199999999999,0.93504,-0.04553,-0.8156799999999998,-2.6557,-2.527,-2.4362,-2.6426,10
2022-12-06 00:11:00,1.6685,-0.65446,118.44,0.17086,13.536,1.6241,-0.04338,0.7178999999999999,-0.0277899999999999,-0.79951,-2.6431,-2.4922,-2.3921,-2.6153,10
2022-12-06 00:12:00,1.6677,-0.5989999999999999,118.47,0.15098,13.535,1.6121,-0.04832,-0.19055,0.01094,-0.78949,-2.4893,-2.5014,-2.4421,-2.6698,10
2022-12-06 00:13:00,1.6677,-0.63228,118.47,0.12464,13.535,1.6036,-0.0448399999999999,0.81539,-0.0324399999999999,-0.82513,-2.6552,-2.51,-2.3813,-2.6426,10
