,ac_power_inv_17419_daily_max,ac_power_inv_17419_daily_mean,ac_energy_inv_17419_daily_sum
2022-01-01,0.131,0.05892248062015502,0.626
2022-01-02,0.16,0.07735999999999997,0.801
2022-01-03,0.221,0.0822083333333333,0.822
2022-01-04,1.011,0.2108970588235294,2.389
2022-01-05,1.412,0.44169696969696964,4.861
2022-01-06,6.98,1.867902985074627,20.858
2022-01-07,8.247999999999998,3.2376666666666667,37.235
2022-01-08,8.362,3.93365,45.892
2022-01-09,8.585,4.0637517730496455,47.735
2022-01-10,8.401,3.993131034482759,48.25
2022-01-11,8.208,3.78331914893617,44.451
2022-01-12,8.308,3.540575539568345,41.016
2022-01-13,7.15,2.164669014084507,25.616
2022-01-14,8.282999999999998,3.889333333333333,44.729
2022-01-15,8.551,4.015887323943661,47.521
2022-01-16,8.580999999999998,4.0962695035460985,48.126
2022-01-17,8.668000000000001,3.1343687943262415,36.825
2022-01-18,8.646,3.3365220588235296,37.816
2022-01-19,7.388,2.9478633093525177,34.143
2022-01-20,8.678,3.8152411347517727,44.825
2022-01-21,9.017,3.968642857142857,46.301
2022-01-22,8.72,4.190569444444445,50.28
2022-01-23,8.532999999999998,4.109237762237762,48.968
2022-01-24,8.832,4.149485915492957,49.097
2022-01-25,9.618,3.176482269503546,37.318
2022-01-26,8.951,4.276434482758621,51.674
2022-01-27,9.143,4.515062937062937,53.801
2022-01-28,9.069,4.4420068965517245,53.677
2022-01-29,9.03,4.416945205479452,53.737
2022-01-30,8.755,4.308578231292517,52.782
2022-01-31,9.0,4.523517730496454,53.147
2022-02-01,9.495,4.707739726027397,57.269
2022-02-02,4.367,1.7984100719424458,20.834
2022-02-03,7.361,2.9825973154362413,37.029
2022-02-04,8.144,4.034684931506849,49.088
2022-02-05,9.32,4.58445890410959,55.783
2022-02-06,8.981,4.4889,56.109
2022-02-07,9.338,4.709510204081632,57.697
2022-02-08,8.870000000000001,4.5470067567567565,56.077
2022-02-09,9.682,3.9358911564625854,48.221
2022-02-10,8.652000000000001,4.146761589403974,52.176
2022-02-11,9.009,4.571086666666667,57.144
2022-02-12,9.443,4.749945945945946,58.579
2022-02-13,9.321,4.7786599999999995,59.731
2022-02-14,8.782999999999998,3.6671879194630868,45.542
2022-02-15,9.445,3.675641891891892,45.328
2022-02-16,5.9190000000000005,1.5100839160839161,17.993
2022-02-17,10.381,4.162052980132451,52.381
2022-02-18,9.82,4.918776315789474,62.31
2022-02-19,9.841,5.064256578947369,64.142
2022-02-20,9.91,3.5431866666666663,44.285
2022-02-21,2.89,0.5012142857142857,5.843
2022-02-22,10.117,3.91075,50.84
2022-02-23,0.5979999999999999,0.26535714285714285,3.095
2022-02-24,2.837,1.1266510067114095,13.985
2022-02-25,9.958,3.9193653846153844,50.96
2022-02-26,10.288,5.165420382165605,67.582
2022-02-27,9.772,4.330081761006289,57.379
2022-02-28,10.151,5.089193548387097,65.745
2022-03-01,9.764,4.975448051948052,63.856
2022-03-02,9.861,4.941394736842105,62.593
2022-03-03,8.878,4.175138157894737,52.885
2022-03-04,9.83,2.283562913907285,28.728
2022-03-05,9.814,3.246155405405405,40.033
2022-03-06,2.221,0.7184999999999999,8.265
2022-03-07,7.416,3.5450955414012744,46.383
2022-03-08,8.737999999999998,2.7382179487179488,35.598
2022-03-09,2.588,0.6803402777777777,8.163
2022-03-10,4.973,2.11524025974026,27.154
2022-03-11,6.738,3.406407643312102,44.575
2022-03-12,9.505,4.899857142857143,65.751
2022-03-13,10.503,2.083797297297297,25.701
2022-03-14,10.288,5.248698113207547,69.545
2022-03-15,11.142,4.319967741935484,55.8
2022-03-16,8.984999999999998,3.493954545454545,44.838
2022-03-17,10.161,5.420198717948718,70.462
2022-03-18,10.164,5.0367643312101915,65.9
2022-03-19,8.944,3.5906603773584904,47.577
2022-03-20,3.348,1.05175,13.685
2022-03-21,10.796,5.491937500000001,73.227
2022-03-22,11.133,5.702784810126582,75.093
2022-03-23,10.252,5.518275,73.58199999999998
2022-03-24,10.161,5.063312883435582,68.785
2022-03-25,10.258,5.361540372670807,71.941
2022-03-26,10.131,5.16591975308642,69.748
2022-03-27,10.357,4.278113924050633,56.33
2022-03-28,8.186,2.2567169811320755,29.904
2022-03-29,9.846,3.9973566878980895,52.302
2022-03-30,10.594,5.424211180124224,72.787
2022-03-31,6.508,1.807341463414634,24.714
2022-04-01,10.403,5.430294478527608,73.774
2022-04-02,9.134,4.420769696969697,60.796
2022-04-03,10.389,5.434,74.726
2022-04-04,7.465,2.898376543209877,39.132
2022-04-05,5.729,1.7655925925925926,23.835
2022-04-06,10.905,5.751904761904762,80.537
2022-04-07,10.282,5.514970238095238,77.21599999999998
2022-04-08,10.644,5.643011976047904,78.539
2022-04-09,9.909,4.223156626506024,58.426
2022-04-10,10.697,5.311047619047619,74.357
2022-04-11,10.609,2.8402439024390245,38.82
2022-04-12,5.378,1.44438,18.057
2022-04-13,8.654999999999998,2.4883373493975904,34.425
2022-04-14,9.937,3.339578313253012,46.203
2022-04-15,10.438,3.965464705882353,56.179
2022-04-16,8.676,2.6079882352941177,36.953
2022-04-17,10.24,5.325142857142858,74.55599999999998
2022-04-18,10.604,5.595745562130178,78.80899999999998
2022-04-19,8.984999999999998,3.3116167664670657,46.089
2022-04-20,10.722,5.461555555555555,77.83
2022-04-21,10.862,4.922292397660819,70.148
2022-04-22,6.0120000000000005,1.8468630952380953,25.849
2022-04-23,11.108,4.160473684210526,59.29
2022-04-24,10.992,5.640098265895953,81.32299999999998
2022-04-25,10.708,5.284862068965517,76.625
2022-04-26,10.623,3.073959537572254,44.325
2022-04-27,10.444,3.495459770114943,50.679
2022-04-28,8.705999999999998,3.1619017341040463,45.59
2022-04-29,10.949,4.238705202312139,61.118
2022-04-30,10.457,5.171011560693642,74.555
2022-05-01,7.92,2.1001206896551725,30.455
2022-05-02,10.785,5.6939714285714285,83.043
2022-05-03,9.935,3.1619942528735634,45.86
2022-05-04,9.006999999999998,2.656040462427746,38.308
2022-05-05,6.301,2.0279943502824858,29.912
2022-05-06,9.535,4.843813559322034,71.448
2022-05-07,10.251,3.9111079545454546,57.368
2022-05-08,9.798,4.001768361581921,59.037
2022-05-09,9.989,4.298122905027933,64.117
2022-05-10,10.76,5.2760734463276835,77.828
2022-05-11,10.421,5.514915254237288,81.342
2022-05-12,10.733,4.667055865921788,69.625
2022-05-13,10.216,5.030563535911602,75.87399999999998
2022-05-14,9.922,5.319346368715084,79.346
2022-05-15,9.463,5.119494505494505,77.653
2022-05-16,9.703,4.486585635359116,67.678
2022-05-17,10.097,3.81753591160221,57.587
2022-05-18,9.44,5.04093956043956,76.453
2022-05-19,9.170000000000002,3.8484301675977655,57.399
2022-05-20,10.79,4.6032722222222215,69.039
2022-05-21,10.172,5.4758524590163935,83.51
2022-05-22,10.584,5.061180327868852,77.18099999999998
2022-05-23,10.575,5.2718423913043475,80.83
2022-05-24,10.042,5.330120218579236,81.287
2022-05-25,9.558,5.134805405405405,79.155
2022-05-26,10.306,4.605005376344087,71.375
2022-05-27,9.68,4.067081967213115,62.018
2022-05-28,6.968,2.3629395604395604,35.837
2022-05-29,8.135,2.4034722222222222,36.047
2022-05-30,7.183,2.2578967391304348,34.625
2022-05-31,10.621,5.4906684491978615,85.574
2022-06-01,9.746,5.29552972972973,81.64
2022-06-02,9.817,5.112194594594595,78.818
2022-06-03,9.893,4.334891891891892,66.835
2022-06-04,9.321,3.193375,48.953
2022-06-05,8.009,3.265423913043478,50.071
2022-06-06,10.134,4.351755434782609,66.727
2022-06-07,9.409,5.052494623655914,78.30899999999998
2022-06-08,9.169,4.299183783783784,66.284
