,ac_power_inv_16569_daily_max,ac_power_inv_16569_daily_mean,ac_energy_inv_16569_daily_sum
2018-01-01,3.144,1.3451428571428572,11.77
2018-01-02,3.72,1.3826285714285715,12.098
2018-01-03,6.12,2.368710280373832,21.121
2018-01-04,0.456,0.13161290322580643,1.02
2018-01-06,0.012,0.00023529411764705883,0.001
2018-01-07,0.156,0.05228571428571428,0.3659999999999999
2018-01-08,0.024,0.002,0.007
2018-01-09,2.052,0.5767407407407408,3.893
2018-01-10,5.88,2.859111111111111,25.732
2018-01-11,1.26,0.49899999999999994,3.992
2018-01-12,1.32,0.32019801980198015,2.695
2018-01-20,0.696,0.13006060606060604,1.073
2018-01-21,3.756,1.037081081081081,9.593
2018-01-22,1.248,0.5585769230769231,4.841
2018-01-23,0.9,0.3502666666666666,2.627
2018-01-24,6.468,3.53372972972973,32.687
2018-01-25,6.972,4.064615384615385,39.63
2018-01-26,6.924,3.833756097560976,39.292
2018-01-27,3.924,1.086,9.774
2018-01-28,6.864,2.293846153846154,22.365
2018-01-29,6.48,2.4802162162162165,22.942
2018-01-30,3.78,1.8256551724137933,17.648
2018-01-31,6.996,3.2762105263157895,31.124
2018-02-01,6.12,2.29772972972973,21.254
2018-02-02,0.624,0.21870270270270267,2.023
2018-02-03,0.7199999999999999,0.2476470588235294,2.105
2018-02-04,1.236,0.48756756756756753,4.51
2018-02-05,0.6119999999999999,0.4023030303030303,3.319
2018-02-06,3.948,1.3087433628318585,12.324
2018-02-07,0.276,0.09186206896551723,0.666
2018-02-08,0.012,0.0012727272727272728,0.007
2018-02-12,7.7639999999999985,3.0532307692307694,29.769
2018-02-13,7.6560000000000015,4.295024390243903,44.024
2018-02-14,7.511999999999999,3.0854117647058823,30.597
2018-02-15,2.904,1.4753170731707317,15.122
2018-02-16,3.156,0.39599999999999996,3.96
2018-02-17,7.0680000000000005,3.343512195121951,34.271
2018-02-18,7.728,1.1106315789473684,10.551
2018-02-19,8.003999999999998,3.5911,35.911
2018-02-20,0.8640000000000001,0.24588888888888885,2.213
2018-02-21,6.6000000000000005,1.9238222222222223,21.64
2018-02-22,1.7280000000000002,0.7848372093023256,8.436999999999998
2018-02-23,2.556,0.972,10.206
2018-02-24,5.124,1.3215737704918034,13.436
2018-02-25,1.14,0.30561904761904757,3.209
2018-02-26,7.212,2.968279069767442,31.909
2018-02-27,7.62,4.584,48.896
2018-02-28,7.296,3.403052631578947,32.329
2018-03-01,6.263999999999999,2.089658536585366,21.419
2018-03-02,0.2399999999999999,0.06249999999999999,0.5
2018-03-03,1.344,0.44317948717948713,4.321
2018-03-04,2.712,0.89934375,9.593
2018-03-05,4.596,1.3362222222222224,12.026
2018-03-06,8.076,3.7037391304347826,42.593
2018-03-07,5.34,1.0947906976744186,11.769
2018-03-09,4.86,1.358142857142857,9.507
2018-03-10,2.988,1.2084444444444447,13.595
2018-03-11,7.572,2.286,25.146
2018-03-12,7.188,2.7149565217391305,31.222
2018-03-13,0.264,0.10039603960396039,0.8449999999999999
2018-03-14,1.26,0.5510909090909091,3.031
2018-03-15,2.112,0.5947563025210084,5.898
2018-03-16,6.144,2.2919130434782606,26.357
2018-03-17,7.872,4.248333333333333,50.98
2018-03-18,8.436,4.938042553191489,58.022
2018-03-19,8.843999999999998,5.129166666666666,61.55
2018-03-20,8.412,4.9295,59.154
2018-03-21,6.6480000000000015,3.09665306122449,37.934
2018-03-22,8.496,4.3748811188811185,52.134
2018-03-23,7.872,3.934916666666667,47.219
2018-03-24,8.363999999999999,4.600653061224489,56.358
2018-03-25,8.268,4.49534693877551,55.068
2018-03-26,8.292,4.76326530612245,58.35
2018-03-27,6.96,2.657795918367347,32.558
2018-03-28,4.656000000000001,1.7274893617021276,20.298
2018-03-29,6.024,2.0233333333333334,24.28
2018-03-30,5.88,1.505511111111111,16.937
2018-03-31,8.448,4.35064,54.383
2018-04-01,8.724,3.1640816326530614,38.76
2018-04-02,8.388,4.62904,57.863
2018-04-03,5.148,1.60784,20.098
2018-04-04,6.144,1.1333636363636366,12.467
2018-04-05,8.832,5.008862745098039,63.863
2018-04-06,5.976,1.9106923076923077,24.839
2018-04-07,8.795999999999998,4.122307692307692,53.59
2018-04-08,4.056,1.9421176470588235,24.762
2018-04-09,8.724,4.506117647058824,57.453
2018-04-10,6.84,2.8646792452830185,37.957
2018-04-11,9.408,4.040278481012659,53.197
2018-04-12,7.1400000000000015,2.33832,29.229
2018-04-13,6.3,1.9283916083916084,22.98
2018-04-14,1.908,0.7133877551020408,8.739
2018-04-15,0.2399999999999999,0.060849557522123884,0.573
2018-04-16,2.88,0.4833191489361702,5.679
2018-04-17,6.024,1.914153846153846,24.884
2018-04-18,8.711999999999998,2.3403726708074535,31.4
2018-04-19,6.5760000000000005,2.218230769230769,28.837
2018-04-20,4.056,1.4740392156862745,18.794
2018-04-21,8.352,4.666074074074074,62.992
2018-04-22,8.363999999999999,4.5792,62.964
2018-04-23,8.184000000000001,4.509090909090909,62.0
2018-04-24,8.352,4.328444444444444,58.434
2018-04-25,3.996,1.2585098039215685,16.046
2018-04-26,8.051999999999998,2.01504,25.188
2018-04-27,3.3120000000000003,1.3694074074074074,18.487
2018-04-28,8.388,2.7365925925925927,36.944
2018-04-29,1.56,0.6268187919463087,7.783
2018-04-30,6.432,1.189390243902439,16.255
2018-05-01,8.112,3.279333333333333,44.271
2018-05-02,7.6560000000000015,3.321857142857143,46.506
2018-05-03,2.952,0.6174814814814814,8.336
2018-05-04,5.424,1.9856470588235295,25.317
2018-05-05,8.051999999999998,4.144161849710982,59.745
2018-05-06,6.0120000000000005,2.676296296296296,36.13
2018-05-07,8.195999999999998,4.399859649122807,62.698
2018-05-08,7.776,4.268631578947368,60.828
2018-05-09,7.524,4.158456140350877,59.258
2018-05-10,6.3,1.9861052631578948,28.302
2018-05-11,8.423999999999998,4.404413793103448,63.864
2018-05-12,7.992000000000002,4.161241379310345,60.338
2018-05-13,7.812,4.13864406779661,61.045
2018-05-14,7.896,4.093379310344828,59.354
2018-05-15,2.424,0.8140714285714284,11.397
2018-05-16,7.92,4.193466666666667,62.902
2018-05-17,7.44,3.1294237288135593,46.159
2018-05-18,8.027999999999999,4.295322033898305,63.356
2018-05-19,4.68,1.5934772727272728,23.371
2018-05-20,4.692,1.6471034482758622,23.883
2018-05-21,7.848,4.191818181818181,61.48
2018-05-22,2.3040000000000003,0.9615438596491228,13.702
2018-05-23,7.559999999999999,4.023136363636364,59.006
2018-05-24,7.679999999999999,3.927661016949153,57.933
2018-05-25,7.716,1.9229655172413793,27.883
2018-05-26,6.12,1.2370526315789474,17.628
2018-05-27,3.216,1.3449655172413792,19.502
2018-05-28,8.040000000000001,3.287866666666667,49.318
2018-05-29,7.716,3.788413793103448,54.932
2018-05-30,7.667999999999998,3.9138666666666664,58.708
2018-05-31,8.652000000000001,3.6895384615384614,55.958
2018-06-01,7.6320000000000014,2.7395932203389832,40.409
2018-06-02,7.716,3.646857142857143,51.056
2018-06-03,8.088000000000001,3.9846666666666666,59.77
2018-06-04,4.224,1.0712280701754386,15.265
2018-06-05,5.328,1.5179016393442624,23.148
2018-06-06,8.051999999999998,2.9362666666666666,44.044
2018-06-07,7.703999999999998,3.035933333333333,45.539
2018-06-08,7.692,3.6370793650793654,57.281
2018-06-09,7.703999999999998,3.9015164835164837,59.173
2018-06-10,8.112,3.851934426229508,58.742
2018-06-11,7.667999999999998,4.088466666666666,61.327
