,ac_power_inv_16493_daily_max,ac_power_inv_16493_daily_mean,ac_energy_inv_16493_daily_sum
2013-01-01,0.982,0.46826605504587154,4.253
2013-01-02,3.725,1.5040833333333334,14.975
2013-01-03,3.512,1.7547767857142857,16.374
2013-01-04,3.677,1.4901531531531533,13.781
2013-01-05,3.2880000000000003,1.4914107142857145,13.918
2013-01-06,3.419,1.615803738317757,14.409
2013-01-07,3.602,1.593796460176991,15.011
2013-01-08,3.767,1.4879649122807017,14.138
2013-01-09,1.882,0.7260181818181818,6.657
2013-01-10,3.764,1.7078053097345132,16.084
2013-01-11,1.5530000000000002,0.5468240740740741,4.925
2013-01-12,1.048,0.46049090909090906,4.225
2013-01-13,2.397,0.8254684684684684,7.636999999999999
2013-01-14,1.876,0.5957961165048543,5.113
2013-01-15,1.006,0.4033529411764705,3.996
2013-01-16,0.335,0.12863366336633658,1.074
2013-01-17,4.101,0.9888636363636363,9.066
2013-01-18,4.2330000000000005,1.769984,18.435
2013-01-19,4.007,1.7041612903225807,17.617
2013-01-20,4.422,1.6771637931034484,16.21
2013-01-21,1.912,0.9004869565217392,8.627
2013-01-22,4.436,1.7892347826086956,17.145
2013-01-23,4.46,1.7816752136752139,17.365
2013-01-24,4.375,1.9105338983050848,18.79
2013-01-25,2.682,1.2172678571428572,11.364
2013-01-26,4.227,1.577780701754386,14.995
2013-01-27,4.546,2.0236083333333332,20.237
2013-01-28,1.189,0.4280089285714285,3.999
2013-01-29,2.974,1.089513043478261,10.443
2013-01-30,3.958,1.2956850393700787,13.711
2013-01-31,5.112,1.742625,18.585
2013-02-01,4.555,1.7758151260504202,17.609
2013-02-02,5.115,1.7916198347107437,18.069
2013-02-03,3.757,1.0157927927927928,9.395
2013-02-04,3.834,1.785655737704918,18.152
2013-02-05,0.77,0.3474909090909091,3.187
2013-02-06,5.303,1.7846910569105692,18.297
2013-02-07,2.265,1.1521735537190083,11.615
2013-02-08,0.3039999999999999,0.11277586206896549,1.088
2013-02-09,1.019,0.3333548387096774,2.583
2013-02-10,3.022,1.195952,12.458
2013-02-11,0.933,0.3432321428571428,3.199
2013-02-12,5.113,2.514420634920635,26.401
2013-02-13,5.0600000000000005,1.6616870229007634,18.14
2013-02-14,5.586,2.428385826771654,25.702
2013-02-15,5.446000000000001,2.241531746031746,23.539
2013-02-16,5.829,1.2849548872180452,14.098
2013-02-17,5.75,2.232031746031746,23.434
2013-02-18,6.047000000000001,2.856530769230769,30.949
2013-02-19,3.359,1.0602166666666666,10.604
2013-02-20,5.439,2.0837692307692306,22.576
2013-02-21,6.107,2.9204384615384615,31.642
2013-02-22,3.03,1.2798455882352942,14.503
