,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2019-01-01,0.268,0.12058653846153843,1.042
2019-01-02,0.6779999999999999,0.15986792452830187,1.408
2019-01-03,1.694,0.7130803571428571,6.655
2019-01-04,2.632,1.1425754716981131,10.098
2019-01-05,2.591,1.402146551724138,13.559
2019-01-06,2.568,1.157719298245614,10.991
2019-01-07,1.44,0.31780952380952376,2.782
2019-01-08,2.662,1.0587610619469026,9.97
2019-01-09,1.986,0.4647727272727273,4.261
2019-01-10,0.5889999999999999,0.2700714285714286,2.519
2019-01-11,0.764,0.2665490196078431,1.136
2019-01-12,0.0139999999999999,0.003972972972972966,0.0179999999999999
2019-01-13,0.008,0.0024307692307692307,0.003
2019-01-14,0.001,0.001,0.0
2019-01-16,0.001,0.001,0.0
2019-01-17,0.009,0.0028333333333333227,0.0149999999999999
2019-01-18,0.1789999999999999,0.10056140350877191,0.958
2019-01-19,0.086,0.039644859813084084,0.3549999999999999
2019-01-20,0.182,0.0852363636363636,0.778
2019-01-21,0.341,0.16693859649122805,1.578
2019-01-22,0.3979999999999999,0.18088034188034186,1.76
2019-01-23,0.504,0.14334545454545453,1.314
2019-01-24,0.2969999999999999,0.08286666666666664,0.7329999999999999
2019-01-25,3.275,1.6310082644628099,16.449
2019-01-26,2.149,0.6464957264957265,6.302
2019-01-27,3.215,1.4646147540983605,14.899
2019-01-28,1.839,0.4355603448275862,4.202
2019-01-29,2.519,0.7609333333333334,7.603
2019-01-30,3.295,1.6978688524590162,17.276
2019-01-31,3.3510000000000004,1.4496991869918698,14.851
2019-02-01,0.032,0.01714444444444442,0.123
2019-02-02,2.0380000000000003,0.4966875,4.64
2019-02-03,2.9090000000000003,1.2732786885245901,12.944
2019-02-04,1.892,0.6246416666666667,6.245
2019-02-05,0.707,0.2822268907563025,2.794
2019-02-06,0.944,0.3409572649572649,3.331
2019-02-07,0.397,0.10154098360655735,1.034
2019-02-08,3.606,1.70848031496063,18.072
2019-02-09,3.252,1.9271031746031746,20.232
2019-02-10,0.6069999999999999,0.20761666666666662,2.082
