,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2020-01-01,2.486,1.2568849557522124,11.835
2020-01-02,2.306,0.6792432432432433,6.273
2020-01-03,0.2689999999999999,0.10421153846153844,0.896
2020-01-04,0.4179999999999999,0.17057999999999995,1.415
2020-01-05,0.221,0.06280952380952379,0.552
2020-01-06,2.523,1.132859649122807,10.756
2020-01-07,2.476,1.0637368421052633,10.102
2020-01-08,0.7109999999999999,0.3003716814159291,2.832
2020-01-09,1.56,0.6676339285714284,6.229
2020-01-10,0.4039999999999999,0.13994285714285712,1.231
2020-01-11,0.4849999999999999,0.20523584905660372,1.811
2020-01-12,0.97,0.3973363636363636,3.641
2020-01-13,0.503,0.25447706422018346,2.316
2020-01-14,2.349,0.6034999999999999,5.728
2020-01-15,2.352,0.7132719298245614,6.773
2020-01-16,0.4799999999999999,0.1800185185185185,1.623
2020-01-17,0.957,0.5260438596491227,4.993
2020-01-18,0.0579999999999999,0.0248488372093023,0.1759999999999999
2020-01-19,0.989,0.44474782608695645,4.261
2020-01-20,0.111,0.04509900990099006,0.371
2020-01-21,0.1459999999999999,0.05712499999999997,0.499
2020-01-22,0.1409999999999999,0.06383636363636361,0.5789999999999998
2020-01-23,0.912,0.30873684210526314,2.93
2020-01-24,0.697,0.2833303571428571,2.643
2020-01-25,0.527,0.18362831858407078,1.723
2020-01-26,0.0969999999999999,0.05467889908256877,0.499
2020-01-27,0.1459999999999999,0.06818749999999997,0.639
2020-01-28,0.346,0.11035135135135132,1.022
2020-01-29,0.349,0.1326106194690265,1.244
2020-01-30,0.439,0.19777876106194686,1.862
2020-01-31,1.92,0.5995619834710744,6.042
2020-02-01,1.188,0.5009827586206896,4.846
2020-02-02,2.912,1.3954786324786324,13.607
2020-02-03,2.994,1.2281869918699189,12.598
2020-02-04,0.372,0.134551724137931,1.301
2020-02-05,2.403,0.827672268907563,8.21
2020-02-06,0.285,0.14093913043478257,1.349
2020-02-07,1.2,0.4962542372881356,4.885
2020-02-08,0.7709999999999999,0.27573983739837393,2.825
2020-02-09,0.697,0.2630423728813559,2.593
2020-02-10,0.567,0.17801666666666663,1.784
2020-02-11,2.319,0.5319426229508196,5.412
2020-02-12,1.012,0.5326747967479674,5.451
2020-02-13,0.048,0.012040404040404018,0.095
2020-02-14,0.268,0.09851219512195118,1.01
2020-02-15,0.218,0.07661111111111109,0.806
2020-02-16,3.013,1.2904296875,13.761
2020-02-17,2.864,1.1589375,12.364
2020-02-18,1.3259999999999998,0.4873015873015873,5.111
2020-02-19,3.509,1.7939847328244274,19.576
2020-02-20,1.864,0.6574418604651163,7.063
2020-02-21,3.54,1.752654135338346,19.422
2020-02-22,3.5410000000000004,1.773030303030303,19.498
2020-02-23,3.43,1.333563909774436,14.784
2020-02-24,1.84,0.6735923076923076,7.303
2020-02-25,1.268,0.5721587301587302,6.003
2020-02-26,0.632,0.26186507936507936,2.75
2020-02-27,1.618,0.7301044776119403,8.147
2020-02-28,2.887,1.0787089552238807,12.053
2020-02-29,4.208,1.5416666666666667,17.346
2020-03-01,3.4960000000000004,1.6363088235294119,18.544
2020-03-02,0.922,0.22034351145038164,2.404
2020-03-03,3.084,0.6961044776119403,7.766
2020-03-04,1.629,0.5381851851851852,6.064
2020-03-05,3.4160000000000004,1.7084565217391303,19.644
2020-03-06,0.6659999999999999,0.15279389312977099,1.669
2020-03-07,3.762,2.018151079136691,23.375
2020-03-08,3.715,1.6583785714285715,19.345
2020-03-09,2.512,0.9319927007299269,10.634
2020-03-10,0.625,0.19157352941176467,2.176
2020-03-11,1.921,0.5888550724637681,6.775
2020-03-12,3.732,0.9555985401459854,10.906
2020-03-13,4.0200000000000005,1.8698111888111886,22.278
2020-03-14,1.246,0.46874647887323945,5.542
2020-03-15,3.947,2.0938333333333334,25.124
2020-03-16,3.192,0.9077021276595745,10.666
2020-03-17,1.249,0.5672013888888888,6.806
2020-03-18,1.64,0.6914428571428571,8.066
2020-03-19,2.09,0.7189788732394367,8.513999999999998
2020-03-20,2.466,0.6673333333333333,7.674
2020-03-21,0.782,0.37587412587412583,4.483
2020-03-22,3.282,1.097076923076923,13.077
2020-03-23,0.5809999999999998,0.2602198581560283,3.057
2020-03-24,2.357,0.7006783216783217,8.354
2020-03-25,3.858,1.941945945945946,23.951
2020-03-26,3.036,1.0085174825174825,12.017
2020-03-27,3.269,0.9583421052631579,12.139
2020-03-28,1.3130000000000002,0.36030496453900707,4.235
2020-03-29,3.787,1.1900133333333334,14.881
2020-03-30,1.376,0.3597191780821917,4.374
2020-03-31,1.784,0.5942818791946309,7.376
2020-04-01,4.005,2.0669328859060405,25.668
2020-04-02,4.144,2.138916129032258,27.634
2020-04-03,4.194,2.150326923076923,27.952
2020-04-04,3.819,1.7127987012987014,21.988
2020-04-05,2.674,0.9077324840764331,11.876
2020-04-06,3.887,1.5970193548387097,20.621
2020-04-07,3.031,1.013081081081081,12.502
2020-04-08,3.943,2.1364545454545456,27.422
2020-04-09,3.3110000000000004,1.1462467532467533,14.715
2020-04-10,2.914,1.2886193548387097,16.649
2020-04-11,4.409,1.6035534591194969,21.247
2020-04-12,2.773,0.9212727272727274,11.823
2020-04-13,1.074,0.3830774193548387,4.941
2020-04-14,2.982,1.1996751592356687,15.7
2020-04-15,2.212,0.6666602564102564,8.675
2020-04-16,3.1750000000000003,0.7819933333333333,9.768
2020-04-17,0.439,0.11426751592356686,1.5
2020-04-18,4.253,1.5536012658227847,20.453
2020-04-19,3.647,1.3397179487179487,17.42
2020-04-20,4.296,2.147525,28.642
2020-04-21,3.801,1.50205625,20.03
2020-04-22,2.133,0.6733684210526315,8.537
2020-04-23,3.698,0.9737215189873417,12.817
2020-04-24,4.159,1.9316540880503144,25.605
2020-04-25,4.077,1.6637834394904458,21.787
2020-04-26,0.8669999999999999,0.31199374999999996,4.174
2020-04-27,4.331,1.8097658227848101,23.846
2020-04-28,3.87,1.368148387096774,17.675
2020-04-29,2.693,0.6783962264150943,9.005
2020-04-30,2.227,0.5163184713375796,6.758
2020-05-01,4.095,1.32053125,17.615
2020-05-02,4.003,1.5294620253164557,20.131
2020-05-03,4.165,1.5679691358024692,21.179
2020-05-04,4.351,1.4572654320987655,19.696
2020-05-05,3.974,1.41995625,18.965
2020-05-06,4.449,2.4561779141104294,33.381
2020-05-07,3.431,1.4871951219512196,20.349
2020-05-08,1.702,0.6553597560975609,8.984
2020-05-09,3.4490000000000003,1.340567901234568,18.092
2020-05-10,3.762,1.2422592592592594,16.785
2020-05-11,2.535,0.5180512820512819,6.731
2020-05-12,4.436,1.7243719512195124,23.595
2020-05-13,4.328,2.354018292682927,32.205
2020-05-14,3.634,1.026430303030303,14.119
2020-05-15,1.639,0.4278060606060606,5.906
2020-05-17,2.874,0.9295681818181819,6.647
2020-05-18,1.265,0.35095,4.707
2020-05-19,3.557,1.2745333333333333,17.532
2020-05-20,3.434,1.4538035714285715,20.392
2020-05-21,4.128,1.4818909090909091,20.418
2020-05-22,2.59,0.5246325301204819,7.279
2020-05-23,3.105,1.4602289156626507,20.25
2020-05-24,3.504,1.7396886227544912,24.27
2020-05-25,4.13,1.6573048780487805,22.697
2020-05-26,3.954,2.0344464285714285,28.523
2020-05-27,3.864,2.010042424242424,27.668
2020-05-28,3.5,1.4850481927710844,20.577
2020-05-29,2.113,0.687585798816568,9.745
2020-05-30,3.544,1.6861024096385544,23.368
2020-05-31,4.422,2.5012083333333335,35.067
2020-06-01,4.239,2.065091463414634,28.272
2020-06-02,3.981,2.178684523809524,30.556
2020-06-03,3.707,1.574094674556213,22.209
2020-06-04,4.013,1.1552469879518072,16.058
2020-06-05,4.032,1.7964823529411764,25.502
2020-06-06,4.066,2.1519999999999997,30.532
2020-06-07,4.231,2.2893,32.481
2020-06-08,3.928,2.117502923976608,30.22
2020-06-09,4.149,1.8408363636363636,25.371
2020-06-10,3.89,1.8452638036809816,25.108
2020-06-11,4.376,2.2247529411764706,31.56
2020-06-12,4.17,2.2574294117647056,32.027
2020-06-13,4.301,2.3029470588235297,32.71
2020-06-14,3.664,1.9979882352941178,28.354
2020-06-15,4.261,1.5995847953216373,22.842
2020-06-16,4.027,2.1282982456140354,30.386
2020-06-17,3.937,2.075686046511628,29.816
2020-06-18,4.17,1.6445384615384617,23.239
2020-06-19,4.303,1.9587134502923977,27.95
2020-06-20,3.912,1.790029239766082,25.551
2020-06-21,3.589,1.2765207100591716,18.032
2020-06-22,3.1950000000000003,1.041544378698225,14.713
2020-06-23,4.245,1.2873529411764706,18.277
2020-06-24,3.987,1.509029411764706,21.425
2020-06-25,3.861,1.4703567251461989,20.998
2020-06-26,3.366,1.222059523809524,17.162
2020-06-27,3.283,1.370452380952381,19.203
2020-06-28,4.091,2.1653136094674554,30.543
2020-06-29,3.992,2.1894201183431954,30.904
2020-06-30,3.885,1.3120117647058824,18.635
2020-07-01,3.995,2.0554411764705884,29.169
2020-07-02,3.882,2.116152046783626,30.198
2020-07-03,3.87,1.9413450292397663,27.708
2020-07-04,3.937,2.135052325581395,30.645
2020-07-05,3.878,2.07189349112426,29.231
2020-07-06,3.849,1.997035294117647,28.334
2020-07-07,4.224,0.9107176470588235,12.934
2020-07-08,3.965,1.5772958579881655,22.251
2020-07-09,3.832,1.937690476190476,27.167
2020-07-10,3.603,1.4204023668639054,20.045
2020-07-11,3.72,1.6270473372781065,22.924
2020-07-12,4.3660000000000005,1.7897633136094677,25.235
2020-07-13,4.149,2.0440470588235296,28.987
2020-07-14,3.947,1.6261964285714288,22.798
2020-07-15,3.927,1.9410238095238095,27.204
2020-07-16,3.394,1.111905325443787,15.672
2020-07-17,3.717,1.8233491124260357,25.716
2020-07-18,3.829,1.9855149700598804,27.664
2020-07-19,2.967,0.8666647058823529,12.305
2020-07-20,4.254,1.7530059523809522,24.565
2020-07-21,3.921,1.8147878787878788,24.978
2020-07-22,3.72,1.1376331360946745,16.026
