,ac_power_inv_16593_daily_max,ac_power_inv_16593_daily_mean,ac_energy_inv_16593_daily_sum
2025-01-01,2.6830000000000003,1.4358991596638657,14.238
2025-01-02,2.699,1.4454833333333332,14.451
2025-01-03,2.705,1.2248363636363637,5.612
2025-01-04,1.881,1.0146913580246912,16.417
2025-01-05,1.286,0.6540617283950617,10.249
2025-01-06,0.6169999999999999,0.18328220858895702,2.511
2025-01-07,2.562,1.2276,14.323
2025-01-08,2.548,1.0654329268292682,14.715
2025-01-09,2.6,1.1586463414634147,15.89
2025-01-10,0.565,0.2240680272108843,2.754
2025-01-11,2.267,0.7185432098765432,9.966
2025-01-12,2.54,1.0978650306748465,15.244
2025-01-14,1.27,0.76499375,13.535
2025-01-15,1.286,0.6363231707317073,9.724
2025-01-16,0.773,0.44227439024390236,6.432
2025-01-17,0.669,0.3786728395061728,6.078
2025-01-18,0.378,0.2887051282051281,4.836
2025-01-19,0.567,0.2649325153374233,4.389
2025-01-20,1.635,0.9176196319018405,13.845
2025-01-21,0.3049999999999999,0.11525949367088605,1.545
2025-01-22,0.8389999999999999,0.47174390243902437,6.998
2025-01-23,0.694,0.33654878048780484,4.805
2025-01-24,0.745,0.3567839506172839,5.298
