,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2022-01-01,0.972,0.359375,2.875
2022-01-02,0.792,0.32103225806451613,2.488
2022-01-03,4.968,1.6657142857142857,14.575
2022-01-04,6.456,3.690728971962617,32.909
2022-01-05,2.736,1.3602162162162164,12.582
2022-01-06,3.24,1.0469411764705883,8.899
2022-01-07,0.648,0.2141647058823529,1.517
2022-01-08,6.5760000000000005,2.656555555555556,23.909
2022-01-09,0.456,0.17175757575757575,1.417
2022-01-10,4.824,1.6815,15.694
2022-01-11,5.532,2.598981818181818,23.824
2022-01-12,2.448,0.7995272727272726,7.328999999999998
2022-01-13,6.612,1.6980000000000002,14.716
2022-01-14,3.936,1.0094311926605504,9.169
2022-01-15,7.140000000000001,2.7811826086956524,26.653
2022-01-16,7.428,3.0415135135135136,28.134
2022-01-17,0.024,0.003913043478260869,0.0149999999999999
2022-01-18,0.192,0.05489655172413791,0.398
2022-01-19,4.0200000000000005,0.8314666666666666,6.236
2022-01-20,5.556,2.5585945945945947,23.667
2022-01-21,5.484,2.7493928571428574,25.661
2022-01-22,6.84,3.190747826086956,30.578
2022-01-23,3.864,1.4085137614678898,12.794
2022-01-24,0.792,0.2095670103092783,1.694
2022-01-25,0.5879999999999999,0.14936170212765953,1.17
2022-01-26,0.624,0.22952941176470584,1.951
2022-01-27,2.916,0.8626788990825688,7.836
2022-01-28,0.672,0.27883018867924525,2.463
2022-01-29,3.06,1.1995636363636364,10.996
2022-01-30,6.912,2.4814054054054053,22.953
2022-01-31,6.864,3.929747899159664,39.041
2022-02-01,8.208,3.8844,38.844
2022-02-02,6.948,1.9495862068965517,18.846
2022-02-03,1.236,0.437,3.933
2022-02-04,0.216,0.06947999999999997,0.5939999999999999
2022-02-05,1.908,0.8536991150442478,8.038999999999998
2022-02-06,2.016,1.1623728813559322,11.43
2022-02-07,5.304,2.0348429752066117,20.518
2022-02-08,3.42,1.0261016949152542,10.09
2022-02-09,7.140000000000001,2.8533,28.533
2022-02-10,8.364,2.059862068965517,19.912
2022-02-11,7.656,2.9151290322580645,30.123
2022-02-12,6.756,1.7114380165289256,17.257
2022-02-13,5.892,1.6740000000000002,17.019
2022-02-14,7.176,2.8601574803149608,30.27
2022-02-15,8.652000000000001,4.242236220472441,44.897
2022-02-16,6.096,2.165032258064516,22.372
2022-02-17,1.236,0.5059322033898305,4.975
2022-02-18,6.0120000000000005,2.4779999999999998,25.606
2022-02-19,8.436,2.02618487394958,20.093
2022-02-20,7.764,3.68353488372093,39.598
2022-02-21,8.16,4.000744186046512,43.008
2022-02-22,4.356,1.189,11.89
2022-02-23,5.856,1.1145245901639345,11.331
2022-02-24,6.696,2.1911428571428573,23.007
2022-02-25,6.96,1.2199672131147543,12.403
2022-02-26,7.236,2.96278125,31.603
2022-02-27,6.912,2.8273282442748093,30.865
2022-02-28,8.904,4.125363636363637,45.379
2022-03-01,5.76,1.424793893129771,15.554
2022-03-02,8.423999999999998,3.628186046511628,39.003
2022-03-03,8.496,3.605142857142857,39.957
2022-03-04,8.375999999999998,4.383088235294117,49.675
2022-03-05,5.508,2.50403007518797,27.753
2022-03-06,7.140000000000001,3.469853658536586,36.114
2022-03-07,1.152,0.364,3.822
2022-03-08,7.152,2.7809117647058823,31.517
2022-03-09,0.456,0.11195294117647056,0.793
2022-03-10,7.211999999999998,3.360864864864865,31.088
2022-03-11,7.211999999999998,2.666158273381295,30.883
2022-03-12,0.264,0.08063999999999996,0.504
2022-03-13,3.828,1.0814436090225563,11.986
2022-03-14,7.224,2.785208633093525,32.262
2022-03-15,6.66,2.295453237410072,26.589
2022-03-16,7.236,4.030382978723404,47.357
2022-03-17,5.928,2.1281408450704227,25.183
2022-03-18,6.924,3.6365106382978727,42.729
2022-03-19,6.672,2.2832340425531914,26.828
2022-03-20,4.5840000000000005,0.9625899280575541,11.15
2022-03-21,7.224,3.087144827586207,37.303
2022-03-22,7.248,3.5491666666666664,42.59
2022-03-23,2.856,0.9118260869565217,10.486
2022-03-24,7.224,2.3725,28.47
2022-03-25,5.916,1.357191489361702,15.947
2022-03-26,7.08,2.0969379310344824,25.338
2022-03-27,6.384,2.093874125874126,24.952
2022-03-28,6.912,2.537877551020408,31.089
2022-03-29,7.224,3.6617718120805374,45.467
2022-03-30,3.684,1.5133691275167784,18.791
2022-03-31,2.58,0.5561073825503355,6.905
2022-04-01,7.0680000000000005,1.5171666666666668,18.214
2022-04-02,7.26,3.6147123287671237,43.984
2022-04-03,3.264,0.6185864661654135,6.856
2022-04-04,5.508,1.612751677852349,20.066
2022-04-05,7.236,3.9255199999999997,49.128
2022-04-06,7.2,2.0704429530201343,25.725
2022-04-07,1.332,0.34714893617021275,4.079
2022-04-08,7.248,2.53121052631579,32.095
