measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-04 00:00:00,1.477,-0.43179,121.85,20.851,13.143,23.618,0.01187,0.1327,-0.00772,20.694,19.479,19.518,19.694,-3.9727,10
2018-07-04 00:01:00,1.4776,-0.4650099999999999,121.89,20.869,13.142,23.594,0.01845,0.71213,0.01379,20.678,19.43,19.521,19.719,-3.9727,10
2018-07-04 00:02:00,1.4781,-0.4318,121.92,20.872,13.142,23.563,0.0091299999999999,-0.3980799999999999,-0.0034399999999999,20.662,19.343,19.485,19.706,-3.9727,10
2018-07-04 00:03:00,1.4781,-0.4428699999999999,121.9,20.857,13.143,23.528,0.01461,-0.69444,-0.0140699999999999,20.638,19.426,19.37,19.571,-3.9452,10
2018-07-04 00:04:00,1.4787,-0.4650199999999999,121.88,20.844,13.144,23.502,0.00986,0.23885,-0.0064099999999999,20.593,19.239,19.353,19.593,-3.9728,10
2018-07-04 00:05:00,1.4762,-0.56466,121.94,20.822,13.145,23.48,0.0096799999999999,1.0793,0.0098899999999999,20.561,19.221,19.29,19.517,-3.9452,10
2018-07-04 00:06:00,1.4768,-0.4650199999999999,121.96,20.806,13.142,23.45,0.0082199999999999,0.47771,0.00676,20.538,19.199,19.187,19.374,-3.9727,10
2018-07-04 00:07:00,1.4762,-0.49824,122.03,20.803,13.144,23.424,0.01754,-1.1235,-0.0219099999999999,20.507,19.088,19.126,19.285,-3.9727,10
2018-07-04 00:08:00,1.4773,-0.40966,122.02,20.82,13.144,23.397,0.0127899999999999,0.4334799999999999,0.00547,20.461,19.062,19.071,19.247,-4.0279,10
2018-07-04 00:09:00,1.4779,-0.42074,122.03,20.881,13.146,23.373,0.01187,0.2078899999999999,0.0032799999999999,20.423,18.89,19.082,19.317,-4.3037,10
2018-07-04 00:10:00,1.4773,-0.40966,122.0,20.969,13.144,23.349,0.01589,-0.2477,-0.00269,20.413,18.828,19.055,19.263,-4.4968,10
2018-07-04 00:11:00,1.4768,-0.44288,122.0,21.055,13.147,23.314,0.01005,0.6015599999999999,0.0075399999999999,20.391,18.805,19.004,19.209,-4.083,10
2018-07-04 00:12:00,1.477,-0.45394,122.01,21.017,13.146,23.295,0.0109599999999999,-0.69886,-0.00725,20.374,18.84,18.944,19.118,-3.9727,10
2018-07-04 00:13:00,1.4773,-0.40965,122.03,20.849,13.146,23.268,0.01114,-0.82713,-0.0109,20.319,18.69,18.911,19.111,-3.9727,10
2018-07-04 00:14:00,1.4767,-0.3985799999999999,121.96,20.614,13.147,23.236,0.0109599999999999,-0.3184699999999999,-0.00368,20.268,18.612,18.869,19.062,-3.9727,10
2018-07-04 00:15:00,1.4762,-0.40964,121.91,20.36,13.147,23.208,0.00986,-0.4953799999999999,-0.00664,20.221,18.57,18.764,18.926,-4.0003,10
2018-07-04 00:16:00,1.4764,-0.4428599999999999,121.98,20.181,13.147,23.195,0.0073099999999999,0.2432699999999999,0.00858,20.187,18.588,18.716,18.829,-4.1106,10
2018-07-04 00:17:00,1.4767,-0.3985699999999999,121.94,20.051,13.148,23.164,0.0083999999999999,-0.29192,-0.00363,20.14,18.5,18.649,18.773,-4.2486,10
2018-07-04 00:18:00,1.4762,-0.4650099999999999,121.93,19.939,13.148,23.141,0.0122399999999999,0.90674,0.01393,20.1,18.489,18.593,18.671,-4.3314,10
2018-07-04 00:19:00,1.477,-0.45394,121.97,19.862,13.148,23.111,0.01425,-0.1857699999999999,-0.0019499999999999,20.062,18.458,18.546,18.62,-4.4418,10
2018-07-04 00:20:00,1.4767,-0.4207199999999999,122.0,19.867,13.148,23.087,0.01772,0.0796199999999999,0.0007299999999999,20.04,18.442,18.54,18.62,-4.5245,10
2018-07-04 00:21:00,1.4768,-0.4871599999999999,122.06,20.024,13.15,23.068,0.01388,-0.99079,-0.0151699999999999,20.057,18.523,18.599,18.647,-4.3314,10
2018-07-04 00:22:00,1.477,-0.4318,122.04,20.192,13.149,23.037,0.01187,0.4954,0.00868,20.056,18.545,18.677,18.788,-4.0279,10
2018-07-04 00:23:00,1.4757,-0.4650199999999999,122.04,20.362,13.15,23.016,0.01114,-0.8404099999999999,-0.00945,20.092,18.698,18.699,18.803,-3.9729,10
2018-07-04 00:24:00,1.4757,-0.44288,122.09,20.523,13.152,22.999,0.01078,-0.4600199999999999,-0.0041399999999999,20.117,18.725,18.736,18.891,-3.9729,10
2018-07-04 00:25:00,1.4762,-0.45395,122.11,20.589,13.152,22.973,0.01608,0.30963,0.01068,20.113,18.658,18.788,18.958,-3.9729,10
2018-07-04 00:26:00,1.4754,-0.45395,122.06,20.64,13.152,22.949,0.0109599999999999,-0.83157,-0.00382,20.136,18.755,18.794,18.898,-3.9729,10
2018-07-04 00:27:00,1.4773,-0.43181,122.13,20.753,13.152,22.921,0.01041,0.79619,0.0113799999999999,20.159,18.807,18.904,19.095,-3.9729,10
2018-07-04 00:28:00,1.4757,-0.42074,122.12,20.927,13.152,22.895,0.01078,-0.3229,-0.0011199999999999,20.215,18.883,18.984,19.186,-3.9729,10
2018-07-04 00:29:00,1.4768,-0.4761,122.08,21.017,13.152,22.871,0.00749,0.08404,0.0013699999999999,20.226,18.802,18.929,19.186,-3.9177,10
2018-07-04 00:30:00,1.476,-0.45395,122.13,21.038,13.153,22.85,0.02338,0.04866,0.00204,20.212,18.776,18.888,19.119,-3.8902,10
