,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2018-01-01,5.109,2.4417758620689654,23.604
2018-01-02,3.2960000000000003,1.1525739130434782,11.046
2018-01-03,1.374,0.4911379310344827,4.748
2018-01-04,3.706,1.307719298245614,12.423
2018-01-05,1.46,0.5229174311926605,4.75
2018-01-06,6.416,3.0312758620689655,29.302
2018-01-07,1.548,0.8983716814159292,8.46
2018-01-08,0.805,0.2164380952380952,1.894
2018-01-09,4.057,0.9762543859649123,9.274
2018-01-10,3.185,1.1471304347826086,10.993
2018-01-11,7.240999999999999,2.1366470588235296,21.188
2018-01-12,5.472,2.954769230769231,28.809
2018-01-13,5.68,3.0569,30.569
2018-01-14,4.929,1.939586206896552,18.749
2018-01-15,5.994,2.2703103448275863,21.946
2018-01-16,4.437,1.5000677966101696,14.751
2018-01-17,5.925,2.695635593220339,26.507
2018-01-18,2.355,0.6513389830508474,6.405
2018-01-19,7.71,2.729275,27.293
2018-01-20,5.743,3.4739750000000003,34.74
2018-01-21,4.672,2.4131932773109246,23.931
2018-01-22,7.136,2.689625,26.896
2018-01-23,6.755,3.3719193548387096,34.843
2018-01-24,4.668,1.0029304347826087,9.611
2018-01-25,6.9990000000000006,2.634639344262295,26.785
2018-01-26,5.9350000000000005,2.9962903225806454,30.962
2018-01-27,6.136,3.3363870967741933,34.476
2018-01-28,6.0120000000000005,3.5674065040650405,36.566
2018-01-29,5.658,1.7672066115702478,17.819
2018-01-30,6.184,3.5911532258064516,37.109
2018-01-31,6.121,3.5835934959349593,36.732
2018-02-01,6.062,3.3850873015873018,35.543
2018-02-02,6.1370000000000005,3.563816,37.123
2018-02-03,6.0120000000000005,3.636325396825397,38.181
2018-02-04,6.622999999999999,3.1174296875,33.253
2018-02-05,5.947,3.354236220472441,35.499
2018-02-06,6.285,3.7723125,40.238
2018-02-07,6.282,3.7784251968503937,39.988
2018-02-08,6.181,3.6991782945736436,39.766
2018-02-09,6.655,3.6500234375000002,38.934
2018-02-10,8.211999999999998,3.7515038759689925,40.329
2018-02-11,7.07,2.6523615384615384,28.734
2018-02-12,6.707000000000001,4.057333333333333,44.631
2018-02-13,6.846,4.052848484848485,44.581
2018-02-14,9.998,3.4137575757575758,37.551
2018-02-15,6.95,4.234290076335878,46.224
2018-02-16,6.768,4.1025757575757575,45.128
2018-02-17,6.761,4.011037313432836,44.79
2018-02-18,9.233,3.939259541984733,43.004
2018-02-19,7.331,3.794969696969697,41.745
2018-02-20,7.5310000000000015,3.8822045454545457,42.704
2018-02-21,7.149,4.305664179104478,48.08
2018-02-22,9.999,4.058903703703704,45.663
2018-02-23,7.585,4.559881481481482,51.299
2018-02-24,8.221,4.13785401459854,47.241
2018-02-25,7.332999999999998,4.430580882352941,50.213
2018-02-26,9.998,3.8771550387596903,41.679
2018-02-27,7.7429999999999986,4.747066176470589,53.8
2018-02-28,9.253,1.9698872180451128,21.833
2018-03-01,7.421,1.8145925925925925,20.414
2018-03-02,9.712,1.7598057553956834,20.384
2018-03-03,9.999,3.760942446043165,43.564
2018-03-04,8.841000000000001,4.643673758865249,54.563
2018-03-05,8.115999999999998,4.916273381294964,56.947
2018-03-06,7.9929999999999986,4.292914285714286,50.084
2018-03-07,9.979,4.037233576642336,46.092
2018-03-08,10.002,4.327649253731343,48.325
2018-03-09,8.304,3.4072086330935254,39.467
2018-03-10,3.664,1.0906357142857142,12.724
2018-03-11,8.544,3.867431654676259,44.798
2018-03-12,9.077,3.0529285714285717,35.617
2018-03-13,9.574,2.3597651515151514,25.957
2018-03-14,9.966,3.706748251748252,44.18
2018-03-15,9.234,2.155784722222222,25.878
2018-03-16,9.99,4.660013986013985,55.537
2018-03-17,8.901,2.3470958904109587,28.56
2018-03-18,6.868,3.13613698630137,38.17
2018-03-19,9.041,4.220000000000001,51.696
2018-03-20,2.504,0.6837152777777777,8.215999999999998
2018-03-21,5.1850000000000005,1.3368714285714287,15.607
2018-03-22,10.004,4.3395,50.635
2018-03-23,9.605,5.103684563758389,63.377
2018-03-24,10.0,4.442313333333333,55.537
2018-03-25,10.009,4.310860927152318,54.251
2018-03-26,8.894999999999998,5.276649006622517,66.405
2018-03-27,8.691,5.020287581699347,64.016
2018-03-28,8.448,4.971850649350649,63.808
2018-03-29,8.687000000000001,5.014807947019867,63.111
2018-03-30,8.918000000000003,4.096598684210527,51.888
2018-03-31,9.342,4.727122302158274,54.762
2018-04-01,8.846,5.256960784313725,67.036
2018-04-02,8.755,5.133202614379085,65.454
2018-04-03,9.02,5.2730129870129865,67.675
2018-04-04,9.985,4.16048,52.011
2018-04-05,9.118,1.9854829931972788,24.329
2018-04-06,3.563,1.0789931972789115,13.225
2018-04-07,9.796,5.009141935483871,64.706
2018-04-08,9.142,5.343388535031847,69.911
2018-04-09,9.969,4.894279220779221,62.815
2018-04-10,8.838000000000001,2.5297532467532466,32.478
2018-04-11,9.555,4.112,51.408
2018-04-12,10.004,4.328215189873418,56.996
2018-04-13,9.29,5.467446540880503,72.458
2018-04-14,9.019,5.34059748427673,70.773
2018-04-15,10.003,3.7595875,50.135
2018-04-16,9.995,4.728518987341772,62.265
2018-04-17,10.008,5.20055900621118,69.781
2018-04-18,8.464,3.632980769230769,47.24
2018-04-19,9.482,5.572228395061728,75.22799999999998
2018-04-20,9.465000000000002,5.581635802469136,75.357
2018-04-21,9.146,5.420754601226994,73.63599999999998
2018-04-22,9.625,5.368055555555555,72.471
2018-04-23,9.247000000000002,5.34765243902439,73.092
2018-04-24,10.001,4.584086956521739,61.51
2018-04-25,9.664,5.377975308641975,72.61
2018-04-26,9.972,5.089801242236025,68.291
2018-04-27,9.698,5.38590243902439,73.617
2018-04-28,10.006,4.205572289156627,58.179
2018-04-29,9.994,3.44274251497006,47.92
2018-04-30,9.997000000000002,4.533329341317366,63.098
2018-05-01,9.631,5.244078313253012,72.555
2018-05-02,9.747000000000002,5.663455089820359,78.818
2018-05-03,9.998,3.9366851851851856,53.153
2018-05-04,9.882,5.4668466257668715,74.262
2018-05-05,8.577,3.6448862275449105,50.732
2018-05-06,9.996,4.750808383233533,66.126
2018-05-07,9.714,5.559723529411765,78.774
2018-05-08,9.96,4.8152083333333335,67.419
2018-05-09,9.688,5.477301204819277,75.78799999999998
2018-05-10,9.811000000000002,5.409304093567251,77.09
2018-05-11,9.496,5.471654970760234,77.97799999999998
2018-05-12,9.799,5.578182352941176,79.031
2018-05-13,9.999,4.88928313253012,67.64
2018-05-14,10.004,3.700237804878049,50.584
2018-05-15,10.012,4.735024242424243,65.106
2018-05-16,10.005,4.145705882352941,58.736
2018-05-17,9.599,5.596011695906433,79.75
2018-05-18,9.997000000000002,3.744568862275449,52.108
2018-05-19,9.675,5.539912790697675,79.414
2018-05-20,10.002,4.8707810650887575,68.601
2018-05-21,9.613,5.612805882352942,79.52299999999998
2018-05-22,7.309999999999999,2.082119760479042,28.988
2018-05-23,10.003,4.132017857142857,57.854
2018-05-24,10.006,2.8722857142857143,40.213
2018-05-25,9.975,2.669704142011834,37.599
2018-05-26,9.989,3.6587797619047615,51.223
2018-05-27,9.671,5.522074285714286,80.54
2018-05-28,9.404000000000002,5.518294797687861,79.55899999999998
2018-05-29,9.508,5.58303448275862,80.959
2018-05-30,10.004,4.944204545454546,72.524
2018-05-31,10.0,5.390382857142857,78.619
2018-06-01,9.496,5.546165714285714,80.88599999999998
2018-06-02,9.405,5.471471590909091,80.263
2018-06-03,9.597,5.5067556818181815,80.783
2018-06-04,9.998,5.705758620689656,82.73699999999998
2018-06-05,9.786,5.756971428571429,83.956
2018-06-06,9.735,5.420815642458101,80.861
2018-06-07,9.739,5.381659090909091,78.93899999999998
2018-06-08,9.551,5.5536875000000006,81.46299999999998
2018-06-09,9.906,4.777445086705202,68.883
2018-06-10,9.607,5.601221590909091,82.158
2018-06-11,9.661,5.5326306818181825,81.147
2018-06-12,9.473,5.518508474576271,81.397
2018-06-13,9.395,5.45114606741573,80.86
2018-06-14,9.692,5.492367816091954,79.646
2018-06-15,10.008,5.284735632183908,76.631
2018-06-16,9.769,4.8811965317919075,70.377
2018-06-17,9.972,4.829107954545455,70.838
2018-06-18,10.009,5.050766081871346,71.985
2018-06-19,10.009,4.451497076023392,63.437
2018-06-21,9.203,4.840232558139535,34.695
2018-06-22,9.351,5.464757062146893,80.619
2018-06-23,9.162,5.36738418079096,79.177
2018-06-24,9.527,5.502747126436781,79.798
2018-06-25,9.985,4.369430232558139,62.638
2018-06-26,9.787,5.61794382022472,83.34
2018-06-27,9.997000000000002,3.211779069767442,46.04
2018-06-28,9.344,5.480261363636363,80.387
2018-06-29,9.277,5.381666666666667,79.385
2018-06-30,9.366,5.124534090909091,75.16599999999998
2018-07-01,8.845,1.7961502890173409,25.899
2018-07-02,8.666,2.876449704142012,40.511
2018-07-03,9.243,4.773668571428572,69.622
2018-07-04,9.993,4.904920454545454,71.947
2018-07-05,9.336,5.203977011494253,75.467
2018-07-06,10.006,3.95293063583815,56.997
2018-07-07,9.991,5.1967727272727275,76.22199999999998
2018-07-08,9.179,5.372125714285714,78.354
2018-07-09,9.025,5.237346590909091,76.828
2018-07-10,8.981,5.302605714285715,77.32899999999998
2018-07-11,10.01,5.2306783625731,74.54
2018-07-12,9.992,4.4982616279069765,64.482
2018-07-13,10.005,4.114623529411765,58.299
2018-07-14,10.013,4.175696428571429,58.465
2018-07-15,9.943,4.1587202380952375,58.233
2018-07-16,9.976,4.778970414201183,67.313
2018-07-17,9.999,5.099389221556886,70.976
2018-07-18,9.999,4.925491017964072,68.556
2018-07-19,9.976,4.342202380952381,60.795
2018-07-20,9.973,3.6896204819277107,51.042
2018-07-21,9.965000000000002,4.354922619047619,60.975
2018-07-22,8.736,4.487946428571429,62.835
2018-07-23,8.856,4.982380952380952,69.756
2018-07-24,8.972000000000001,4.808267857142857,67.322
2018-07-25,9.003999999999998,5.249375,73.495
2018-07-26,10.007,4.771660714285714,66.813
2018-07-27,10.008,4.806169696969697,66.096
2018-07-28,8.721,4.8085914634146345,65.727
2018-07-29,9.29,4.23014880952381,59.223
2018-07-30,9.766,4.74439156626506,65.638
2018-07-31,8.679999999999998,4.671751515151515,64.247
2018-08-01,10.0,4.704169696969697,64.681
2018-08-02,9.567,4.72216265060241,65.327
2018-08-03,8.375,4.828616766467066,67.207
2018-08-04,8.923,5.0995059523809525,71.403
2018-08-05,8.958,4.767790419161677,66.363
2018-08-06,8.74,5.051521212121212,69.461
2018-08-07,8.136000000000001,4.312445121951219,58.947
2018-08-08,8.327,4.485875776397515,60.189
2018-08-09,8.243,4.696091463414634,64.187
2018-08-10,8.451,4.931557575757576,67.818
2018-08-11,8.717,4.775289156626506,66.066
2018-08-12,8.429999999999998,4.793234939759036,66.315
2018-08-13,9.775,3.7976540880503142,50.322
2018-08-14,8.856,3.2596582278481008,42.923
2018-08-15,8.448,4.315987421383648,57.192
2018-08-16,8.451,4.80982911392405,63.33
2018-08-17,8.381999999999998,4.69155900621118,62.952
2018-08-18,8.244,4.640753086419753,62.658
2018-08-19,9.973,4.280884615384616,55.649
2018-08-20,9.995,2.980184713375796,38.997
2018-08-21,3.4,1.4732450331125828,18.548
2018-08-22,8.038,3.092611842105263,39.179
2018-08-23,7.457,3.369535031847134,44.09
2018-08-24,9.0,2.854841059602649,35.927
2018-08-25,8.97,4.114745098039215,52.467
2018-08-26,8.915000000000001,3.792592105263158,48.048
2018-08-27,9.511,3.3273576158940394,41.873
2018-08-28,7.0520000000000005,2.9040133333333333,36.305
2018-08-29,9.094,4.775802547770701,62.486
2018-08-30,8.896,3.2644640522875816,41.622
2018-08-31,8.06,4.512876623376623,57.918
2018-09-01,8.01,4.47475,58.184
2018-09-02,7.865,4.29198717948718,55.798
2018-09-03,8.695999999999998,3.4345620915032677,43.801
2018-09-04,8.572000000000001,3.585904761904762,43.932
2018-09-05,7.4929999999999986,2.220691275167785,27.574
2018-09-06,9.99,3.3734026845637586,41.891
2018-09-07,7.849,4.182457516339869,53.332
2018-09-08,7.88,4.693941176470588,59.854
2018-09-09,7.796,4.502196078431373,57.412
