,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2018-01-01,2.16,0.9967073170731707,10.216
2018-01-02,2.254,1.10925,11.093
2018-01-03,1.827,0.38381578947368417,3.646
2018-01-04,2.211,1.094,9.846
2018-01-05,2.268,1.0986341463414635,11.261
2018-01-06,2.269,1.1076341463414634,11.353
2018-01-07,2.269,1.079825,10.798
2018-01-08,2.057,0.7232749999999999,7.232999999999999
2018-01-09,2.005,0.9742195121951219,9.986
2018-01-10,2.033,0.8561707317073171,8.776
2018-01-11,0.748,0.18739999999999996,1.874
2018-01-12,0.5539999999999999,0.17169230769230764,1.674
2018-01-13,2.28,0.9362499999999999,9.362
2018-01-14,2.239,1.061658536585366,10.882
2018-01-15,2.194,1.107875,11.079
2018-01-16,2.14,0.8270000000000001,8.477
2018-01-17,0.088,0.025916666666666657,0.156
2018-01-18,0.978,0.2916551724137931,2.115
2018-01-19,2.208,1.0765365853658537,11.035
2018-01-20,2.199,1.0678809523809523,11.213
2018-01-21,2.051,1.0182682926829267,10.437
2018-01-22,0.889,0.4866829268292682,4.988
2018-01-23,2.198,0.9853076923076923,9.607
2018-01-24,2.216,1.0641904761904761,11.174
2018-01-25,2.21,1.0961666666666665,11.51
2018-01-26,2.006,0.9589268292682926,9.829
2018-01-27,2.132,0.8854883720930232,9.52
2018-01-28,0.6509999999999999,0.17030769230769227,1.661
2018-01-29,0.316,0.14482051282051278,1.412
2018-01-30,2.331,1.165142857142857,12.234
2018-01-31,2.312,1.1228809523809524,11.79
2018-02-01,1.951,0.7961627906976744,8.559
2018-02-02,2.316,1.1242790697674419,12.086
2018-02-03,2.35,1.162095238095238,12.202
2018-02-04,0.2119999999999999,0.08597619047619046,0.904
2018-02-05,2.307,1.1273488372093023,12.119
2018-02-06,2.18,0.7675348837209303,8.250999999999998
2018-02-07,0.5329999999999999,0.17204761904761903,1.806
2018-02-08,2.32,0.7459302325581395,8.019
2018-02-09,2.279,1.0937727272727271,12.032
2018-02-10,0.4879999999999999,0.16431707317073166,1.684
2018-02-11,0.555,0.18271428571428566,1.918
2018-02-12,0.541,0.11931707317073167,1.223
2018-02-13,0.53,0.1907209302325581,2.05
2018-02-14,1.778,0.5678863636363636,6.247
2018-02-15,2.035,0.6083255813953489,6.539
2018-02-16,2.144,0.9005116279069767,9.68
2018-02-17,0.4189999999999999,0.14429268292682926,1.479
2018-02-18,2.271,1.0882954545454546,11.971
2018-02-19,0.402,0.1652307692307692,1.611
2018-02-20,1.276,0.41815909090909087,4.6
2018-02-21,2.457,0.5136666666666666,5.779
2018-02-22,1.968,0.5475555555555556,6.16
2018-02-23,2.047,0.5981818181818181,6.58
2018-02-24,2.208,0.7071555555555555,7.956
2018-02-25,0.884,0.19015555555555552,2.139
2018-02-26,0.534,0.1614090909090909,1.775
2018-02-27,2.2920000000000003,1.0556304347826087,12.14
2018-02-28,0.7959999999999999,0.2619565217391304,3.013
2018-03-01,0.215,0.05965116279069765,0.641
2018-03-02,2.411,1.032468085106383,12.132
2018-03-03,2.4,1.024872340425532,12.042
2018-03-04,2.379,1.0168936170212766,11.949
2018-03-05,2.16,0.9259787234042552,10.88
2018-03-06,0.2889999999999999,0.11063043478260867,1.272
2018-03-07,2.517,0.5142340425531914,6.042
2018-03-08,2.112,0.6227916666666666,7.474
2018-03-09,2.405,1.0147659574468084,11.924
2018-03-10,0.958,0.32602173913043475,3.749
2018-03-11,0.6099999999999999,0.14914999999999998,1.492
