,ac_power_inv_17129_daily_max,ac_power_inv_17129_daily_mean,ac_energy_inv_17129_daily_sum
2018-01-01,1.863,0.9255277777777777,8.33
2018-01-02,1.461,0.7544857142857143,6.602
2018-01-03,10.302,3.005138888888889,27.046
2018-01-04,11.324000000000002,2.049057142857143,17.929
2018-01-05,5.222,1.8461621621621622,17.081
2018-01-06,11.78,2.180684210526316,20.717
2018-01-07,10.075,4.101405405405405,37.938
2018-01-08,2.628,1.087027027027027,10.055
2018-01-09,4.263,1.5165263157894735,14.421
2018-01-10,3.636,1.5570277777777777,14.013
2018-01-11,6.065,1.4886666666666668,14.543
2018-01-12,8.972000000000001,2.358947368421053,22.415
2018-01-13,10.448,3.8361025641025637,37.408
2018-01-14,10.654000000000002,2.8222162162162165,26.105
2018-01-15,2.843,1.1097837837837836,10.265
2018-01-16,6.987,2.2059,22.067
2018-01-17,9.993,3.3863513513513515,31.333
2018-01-18,4.256,1.3023684210526316,12.374
2018-01-19,8.708,2.5586410256410255,24.947
2018-01-20,6.3260000000000005,2.406925,24.07
2018-01-21,5.837000000000001,1.6515675675675676,15.277
2018-01-22,10.044,2.58074358974359,25.168
2018-01-23,2.963,1.3174166666666667,11.857
2018-01-24,4.672,1.553837837837838,14.373
2018-01-25,9.652,2.24245,22.472
2018-01-26,11.908,2.92795,29.28
2018-01-27,2.867,1.2383333333333333,12.074
2018-01-28,12.535,4.1422,41.422
2018-01-29,12.108,2.9699999999999998,29.7
2018-01-30,8.282999999999998,2.638275,26.383
2018-01-31,2.894,1.284829268292683,13.169
2018-02-01,10.499,2.94302380952381,30.903
2018-02-02,14.067,4.417441860465116,47.488
2018-02-03,10.38,2.9048,29.048
2018-02-04,13.757,4.720309523809524,49.567
2018-02-05,15.456,5.628880952380952,59.105
2018-02-06,13.829,5.349666666666667,56.171
2018-02-07,15.33,5.58,59.985
2018-02-08,14.758,5.191465116279069,55.808
2018-02-09,9.913,3.438767441860465,36.967
2018-02-10,14.699000000000002,4.856777777777777,54.639
2018-02-11,8.336,1.971809523809524,20.706
2018-02-12,15.528,5.422833333333334,56.94
2018-02-13,15.794,5.600454545454546,61.606
2018-02-14,13.173,3.8855681818181815,42.745
2018-02-15,16.788,5.670651162790698,60.961
2018-02-16,12.208,3.4106279069767442,36.664
2018-02-17,10.96,3.1621627906976744,33.993
2018-02-18,10.665,2.768068181818182,30.452
2018-02-19,16.012999999999998,4.095116279069767,44.022
2018-02-20,8.074,2.902477272727273,31.927
2018-02-21,12.97,3.6682272727272727,40.351
2018-02-22,15.416,3.250225,32.502
