measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-01 00:00:00,1.4541,-0.84192,121.83,12.251,13.307,14.98,-0.00713,0.30979,-0.0008099999999999,12.162,11.016,11.153,11.319,-3.2027,10
2018-07-01 00:01:00,1.4541,-0.83084,121.77,12.361,13.304,14.958,-0.00457,0.0531099999999999,-0.0070099999999999,12.182,11.161,11.175,11.303,-2.899,10
2018-07-01 00:02:00,1.4536,-0.80868,121.76,12.42,13.306,14.936,-0.0073099999999999,0.69039,-0.0030599999999999,12.17,11.115,11.157,11.304,-2.8439,10
2018-07-01 00:03:00,1.4544,-0.80868,121.76,12.435,13.306,14.915,-0.00238,-0.02655,0.0004699999999999,12.165,11.154,11.099,11.17,-2.8991,10
2018-07-01 00:04:00,1.455,-0.83084,121.75,12.498,13.305,14.898,-0.0043899999999999,0.8762699999999999,-0.0030599999999999,12.141,11.009,11.143,11.33,-2.8715,10
2018-07-01 00:05:00,1.4547,-0.83084,121.81,12.564,13.306,14.878,-0.0073099999999999,-0.7081,0.0057299999999999,12.149,11.063,11.108,11.249,-3.1752,10
2018-07-01 00:06:00,1.453,-0.86407,121.83,12.618,13.305,14.852,-0.00804,-0.6195899999999999,0.0034399999999999,12.118,10.965,11.072,11.26,-3.3685,10
2018-07-01 00:07:00,1.455,-0.78653,121.78,12.643,13.308,14.837,-0.01133,-0.39388,0.00029,12.114,11.002,11.039,11.197,-3.5341,10
2018-07-01 00:08:00,1.4539,-0.86407,121.78,12.587,13.308,14.826,-0.01152,0.3275,-0.00193,12.103,10.953,11.064,11.257,-3.755,10
2018-07-01 00:09:00,1.4539,-0.8529999999999999,121.81,12.557,13.308,14.804,-0.00841,-0.9161,0.0083899999999999,12.107,11.032,11.088,11.285,-3.8102,10
2018-07-01 00:10:00,1.4541,-0.79761,121.82,12.677,13.306,14.783,-0.00384,0.7213699999999998,-0.00282,12.129,11.121,11.14,11.363,-3.7826,10
2018-07-01 00:11:00,1.4547,-0.78653,121.8,12.759,13.308,14.765,-0.00749,0.21243,-0.0041099999999999,12.122,11.038,11.197,11.455,-3.755,10
2018-07-01 00:12:00,1.4539,-0.84192,121.79,12.812,13.308,14.741,-0.00987,-0.3452,0.00029,12.113,11.076,11.17,11.398,-3.8378,10
2018-07-01 00:13:00,1.4544,-0.7643699999999999,121.79,12.883,13.309,14.722,-0.01243,-0.07524,-0.0006899999999999,12.117,11.137,11.231,11.506,-3.8379,10
2018-07-01 00:14:00,1.4552,-0.79761,121.76,12.983,13.309,14.713,-0.01225,-0.49124,0.00649,12.15,11.144,11.227,11.528,-3.7275,10
2018-07-01 00:15:00,1.4544,-0.8529999999999999,121.7,13.021,13.309,14.693,-0.00347,0.11949,0.00314,12.127,11.053,11.237,11.567,-3.617,10
2018-07-01 00:16:00,1.4533,-0.8529999999999999,121.77,13.032,13.308,14.67,-0.0089599999999999,-0.73465,0.01685,12.118,10.987,11.187,11.483,-3.8103,10
