,ac_power_inv_16754_daily_max,ac_power_inv_16754_daily_mean,ac_energy_inv_16754_daily_sum
2023-01-01,3.077,0.5987878787878788,4.938
2023-01-02,2.978,0.512030303030303,4.23
2023-01-03,1.435,0.4734117647058823,4.029
2023-01-04,0.4159999999999999,0.18603030303030302,1.527
2023-01-05,0.639,0.24554838709677418,1.914
2023-01-06,1.456,0.6395142857142857,5.598
2023-01-07,1.074,0.43687499999999996,3.498
2023-01-08,4.025,1.3364285714285713,11.703
2023-01-09,1.529,0.45540625,3.642
2023-01-10,2.638,0.8165555555555556,7.353
2023-01-11,4.257,1.9067222222222222,17.169
2023-01-12,0.759,0.2524411764705882,2.154
2023-01-13,0.232,0.07214285714285712,0.507
2023-01-14,0.004,0.0003333333333333333,0.003
2023-01-15,0.232,0.06364285714285711,0.453
2023-01-16,0.0449999999999999,0.0075555555555555445,0.0539999999999999
2023-01-17,3.783,1.2237714285714287,10.719
2023-01-18,0.255,0.14005714285714282,1.227
2023-01-19,0.745,0.40522857142857144,3.549
2023-01-20,0.006,0.0007692307692307692,0.003
2023-01-21,0.0299999999999999,0.014269230769230744,0.096
2023-01-22,0.033,0.014423076923076915,0.096
2023-01-27,0.066,0.026928571428571413,0.189
2023-01-28,2.291,0.533,3.066
2023-01-29,1.246,0.36234210526315785,3.45
2023-01-30,0.323,0.08771428571428569,0.768
2023-01-31,0.46,0.20543749999999997,1.65
2023-02-01,0.666,0.22348648648648647,2.07
2023-02-02,0.247,0.09899999999999998,0.816
2023-02-03,0.831,0.23817647058823527,2.025
2023-02-04,1.099,0.5199736842105263,4.944
2023-02-05,0.513,0.28913513513513506,2.682
2023-02-06,4.62,1.3517631578947369,12.84
2023-02-07,5.05,2.165525,21.675
2023-02-08,1.922,0.6936216216216217,6.429
2023-02-09,1.281,0.5459499999999999,5.472
2023-02-10,0.8439999999999999,0.24989743589743588,2.442
2023-02-11,5.203,2.699974358974359,26.331
2023-02-12,4.742,2.330714285714286,24.477
2023-02-13,5.004,2.7031951219512194,27.72
2023-02-14,5.341,2.500128205128205,24.384
2023-02-15,4.667,1.2096315789473684,11.499
2023-02-16,4.513,2.0686428571428572,21.732
2023-02-17,0.2889999999999999,0.10185294117647056,0.873
2023-02-18,5.115,2.087170731707317,21.399
2023-02-19,2.325,0.9617857142857144,10.116
2023-02-20,2.133,0.37112195121951214,3.813
2023-02-21,4.942,2.4618536585365853,25.239
2023-02-22,5.1080000000000005,2.069261904761905,21.732
2023-02-24,0.0379999999999999,0.013666666666666634,0.042
2023-02-27,4.005,1.1999714285714285,10.512
2023-02-28,1.245,0.47724999999999995,4.767
2023-03-01,2.276,1.1343023255813953,12.201
2023-03-02,0.4859999999999999,0.19622499999999998,1.968
2023-03-03,5.6690000000000005,2.758209302325582,29.658
2023-03-04,0.689,0.2741388888888889,2.475
2023-03-05,1.371,0.600906976744186,6.468
2023-03-06,5.723,3.1158260869565217,35.835
2023-03-07,1.161,0.5237555555555555,5.892
2023-03-08,2.244,0.828906976744186,8.922
2023-03-09,2.404,0.9895111111111111,11.133
2023-03-10,5.689,2.8961063829787235,34.041
2023-03-11,5.287,1.8501489361702126,21.747
2023-03-12,5.596,3.0857021276595744,36.264
2023-03-13,2.068,0.9220869565217391,10.611
2023-03-14,0.024,0.01,0.021
2023-03-17,1.131,0.38567741935483874,2.997
2023-03-18,3.095,1.068804347826087,12.297
2023-03-19,5.418,1.5417916666666667,18.513
2023-03-20,5.848,2.884291666666667,34.623
2023-03-21,5.495,1.6568571428571428,20.298
2023-03-22,5.57,2.8782083333333333,34.539
2023-03-23,0.538,0.22570454545454544,2.493
2023-03-24,4.307,1.1796250000000001,14.16
2023-03-25,2.013,0.6418979591836734,7.865999999999999
2023-03-26,1.052,0.40530612244897957,4.98
2023-03-27,5.773,2.29678,28.713
2023-03-28,6.175,1.9728,24.663
2023-03-29,5.681,2.919313725490196,37.227
2023-03-30,6.11,2.884204081632653,35.331
2023-03-31,5.256,1.7439183673469387,21.375
2023-04-01,5.255,1.7696041666666666,21.231
2023-04-02,6.007000000000001,2.9754,37.194
2023-04-03,3.1630000000000003,1.26232,15.786
2023-04-04,1.846,0.7802884615384615,10.149
2023-04-05,1.213,0.35591836734693877,4.356
2023-04-06,3.014,1.0005490196078433,12.759
2023-04-07,6.158,2.366230769230769,30.771
2023-04-08,5.899,3.040425925925926,41.052
2023-04-09,5.72,2.954351851851852,39.891
2023-04-10,5.509,2.917867924528302,38.664
2023-04-11,3.414,1.4822115384615384,19.269
2023-04-12,4.135,1.6463703703703703,22.236
2023-04-13,5.129,2.646166666666667,35.73
2023-04-14,5.1370000000000005,2.5545925925925927,34.491
2023-04-15,5.163,2.5821071428571427,36.153
2023-04-16,5.21,2.7076481481481482,36.561
2023-04-17,2.636,0.43075471698113205,5.718
2023-04-18,2.418,0.6959056603773585,9.231000000000002
2023-04-19,2.414,0.7697884615384616,10.008
2023-04-20,5.9,2.0845925925925926,28.137
2023-04-21,5.333,2.205150943396226,29.226
2023-04-22,5.035,2.0986545454545458,28.857
2023-04-23,1.298,0.47443396226415097,6.291
2023-04-24,2.633,0.8226851851851852,11.112
2023-04-25,5.9590000000000005,1.9155454545454544,26.346
2023-04-26,5.9270000000000005,2.3586842105263157,33.618
2023-04-27,4.924,1.4112500000000001,19.764
2023-04-28,5.438,2.8355,39.69
2023-04-29,4.196,1.0911272727272727,15.006
2023-04-30,5.385,1.1694,16.089
2023-05-01,3.814,0.8932692307692307,11.622
2023-05-02,4.988,1.3320526315789474,18.987
2023-05-03,1.613,0.7431851851851852,10.035
2023-05-04,2.527,0.8828214285714285,12.36
2023-05-05,4.6000000000000005,1.5576249999999998,21.813
2023-05-06,5.447,2.6616724137931036,38.598
2023-05-07,5.285,2.724894736842105,38.835
2023-05-08,5.606,2.7650517241379307,40.098
2023-05-09,5.994,2.56035593220339,37.788
2023-05-10,5.082,2.533237288135593,37.383
2023-05-11,5.13,2.551245614035088,36.372
2023-05-12,5.581,2.6045535714285712,36.474
2023-05-13,5.421,2.5666610169491526,37.869
2023-05-14,6.219,2.2406949152542373,33.06
2023-05-15,4.985,2.0583571428571426,28.83
2023-05-16,4.195,1.655381818181818,22.776
2023-05-17,4.093,1.5209661016949154,22.446
2023-05-18,5.587,2.7424406779661017,40.458
2023-05-19,5.259,2.5711016949152543,37.932
2023-05-20,4.567,1.9064210526315788,27.177
2023-05-21,4.482,1.4229322033898306,20.994
2023-05-22,5.393,2.632166666666667,39.48
2023-05-23,5.058,2.4864,37.308
2023-05-24,3.797,0.6981694915254237,10.299
2023-05-25,6.276,1.9232666666666667,28.845
2023-05-26,5.296,2.5959666666666665,38.94
2023-05-27,4.854,2.4079333333333333,36.132
2023-05-28,4.986,2.436666666666667,36.549
2023-05-29,5.142,2.5052166666666666,37.578
2023-05-30,5.0600000000000005,2.4250655737704916,36.996
2023-05-31,5.019,2.3730322580645162,36.783
2023-06-01,4.825,2.307147540983607,35.193
2023-06-02,4.729,2.009048387096774,31.146
2023-06-03,6.123,1.795050847457627,26.484
2023-06-04,5.221,1.7846065573770493,27.228
2023-06-05,5.926,2.1935645161290322,34.008
2023-06-06,4.386,1.8924833333333333,28.404
2023-06-07,1.861,0.46816393442622944,7.155
2023-06-08,4.176,1.2403898305084746,18.291
2023-06-09,5.897,1.5368360655737705,23.436
2023-06-10,4.5280000000000005,1.3547049180327868,20.661
2023-06-11,5.16,2.3640491803278687,36.063
2023-06-12,5.697,1.9200327868852458,29.292
2023-06-13,2.504,0.9321428571428572,13.056
2023-06-14,5.235,1.8151525423728812,26.778
2023-06-15,5.297,1.8558524590163934,28.311
2023-06-16,4.571,2.164,31.923
2023-06-17,1.191,0.3350526315789473,4.779
2023-06-18,2.218,0.6175666666666666,9.273
2023-06-19,5.773,1.9435483870967742,30.135
2023-06-20,5.289,2.1816612903225807,33.837
2023-06-21,5.534,2.1253387096774192,32.961
2023-06-22,4.979,2.3785967741935483,36.876
2023-06-23,5.03,2.2449354838709676,34.806
2023-06-24,1.62,0.5823050847457627,8.601
2023-06-25,3.717,1.3999166666666667,21.009
2023-06-26,5.4350000000000005,1.6042333333333334,24.072
2023-06-27,4.857,1.2962295081967214,19.773
2023-06-28,2.391,0.9671290322580645,15.0
2023-06-29,1.499,0.6418360655737704,9.792
2023-06-30,4.913,2.222238095238095,35.019
2023-07-01,4.772,2.018372881355932,29.769
2023-07-02,1.488,0.6449482758620689,9.357
2023-07-03,4.049,1.2708333333333333,19.068
2023-07-04,5.362,1.8327868852459017,27.972
2023-07-05,4.691,2.2835901639344263,34.821
2023-07-06,4.694,2.203934426229508,33.627
2023-07-07,4.753,1.1988225806451613,18.588
2023-07-08,5.268,2.3830333333333336,35.739
2023-07-09,4.878,1.705258620689655,24.726
2023-07-10,1.195,0.3541111111111111,4.782
2023-07-11,4.682,1.658813559322034,24.465
2023-07-12,5.111,1.5339666666666665,23.013
2023-07-13,4.384,1.2462280701754385,17.757
2023-07-14,5.3500000000000005,2.0424426229508197,31.155
2023-07-15,4.864,2.1595666666666666,32.394
2023-07-16,4.033,0.8858999999999999,13.293
2023-07-17,4.69,2.3072372881355934,34.047
2023-07-18,4.641,1.462490909090909,20.124
2023-07-19,5.434,2.2480333333333333,33.717
2023-07-20,4.965,2.4011833333333334,36.027
2023-07-21,5.032,1.4547090909090907,20.007
2023-07-22,3.754,0.7880338983050847,11.622
2023-07-23,4.953,2.259762711864407,33.348
2023-07-24,4.897,1.8102881355932203,26.709
2023-07-25,4.5600000000000005,2.1831666666666667,32.763
2023-07-26,4.662,2.3238983050847457,34.284
2023-07-27,1.6,0.47458620689655173,6.894
2023-07-28,4.913,2.1631896551724137,31.371
2023-07-29,3.5780000000000003,0.7783666666666667,11.685
2023-07-30,5.401,2.4253793103448276,35.184
2023-07-31,4.511,1.2681379310344827,18.399
2023-08-01,5.494,2.036813559322034,30.045
2023-08-02,5.23,2.4103275862068965,34.959
2023-08-03,4.163,1.0482068965517242,15.222
2023-08-04,2.259,0.631877192982456,9.009
2023-08-05,5.706,2.112245614035088,30.108
2023-08-06,5.1080000000000005,2.4528070175438597,34.965
2023-08-07,1.36,0.6250181818181818,8.595
2023-08-08,3.503,0.9042407407407407,12.216
2023-08-09,5.089,1.9464464285714285,27.243
2023-08-10,4.916,1.6138727272727271,22.191
2023-08-11,4.941,1.8205263157894738,25.944
2023-08-12,4.5760000000000005,1.788333333333333,24.144
2023-08-13,5.667,1.6851272727272726,23.181
2023-08-14,5.251,1.5939464285714287,22.323
2023-08-15,5.974,1.7382727272727272,23.91
2023-08-16,2.734,0.7523333333333333,10.164
2023-08-17,4.554,1.6008363636363634,22.014
2023-08-18,4.506,1.074811320754717,14.238
2023-08-19,2.342,0.6142884615384615,7.998
2023-08-20,4.672,2.291909090909091,31.521
2023-08-21,3.504,1.092148148148148,14.754
2023-08-22,5.3420000000000005,2.476,34.047
2023-08-23,5.064,2.597685185185185,35.073
2023-08-24,5.292,2.3031509433962265,30.519
2023-08-25,1.095,0.36907999999999996,4.614
2023-08-26,5.683,1.5213846153846153,19.785
2023-08-27,2.378,0.9655283018867925,12.801
2023-08-28,5.082,2.4084074074074073,32.529
2023-08-29,4.5440000000000005,1.3879629629629628,18.747
