,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2023-01-01,6.315,2.575052173913044,24.687
2023-01-02,6.127,0.9971467889908256,9.067
2023-01-03,0.771,0.29405999999999993,2.457
2023-01-04,4.657,1.8159818181818184,16.652
2023-01-05,1.382,0.5002568807339449,4.552
2023-01-06,5.901,1.0526146788990827,9.568
2023-01-07,5.319,1.1093793103448275,10.732
2023-01-08,6.175,2.6847456140350876,25.51
2023-01-09,6.106,2.728107142857143,25.468
2023-01-10,1.23,0.49779999999999996,4.567
2023-01-11,3.792,1.2276460176991149,11.563
2023-01-12,1.314,0.4154392523364486,3.708
2023-01-13,3.147,0.6653853211009174,6.045
2023-01-14,4.035,1.1459652173913044,10.992
2023-01-15,6.3260000000000005,3.138974358974359,30.608
2023-01-16,6.277,3.0786324786324784,30.022
2023-01-17,6.024,1.0960840336134454,10.874
2023-01-18,7.836,1.8214736842105264,17.309
2023-01-19,0.5789999999999998,0.20244642857142853,1.889
2023-01-20,6.640000000000001,1.4462268907563025,14.348
2023-01-21,3.82,1.0248086956521738,9.82
2023-01-22,4.265,1.1864298245614033,11.281
2023-01-23,1.377,0.48771681415929197,4.6
2023-01-24,7.565,3.111727272727273,31.377
2023-01-25,2.074,0.5442654867256637,5.133
2023-01-26,2.0,0.774975,7.758
2023-01-27,7.303,2.2944065040650408,23.52
2023-01-28,6.606,3.154049586776859,31.802
2023-01-29,1.978,0.8370333333333334,8.37
2023-01-30,6.405,2.4584344262295086,25.001
2023-01-31,6.54,1.4063660714285715,13.127
2023-02-01,6.824,3.3344568965517243,32.244
2023-02-02,7.253999999999999,3.307056910569106,33.906
2023-02-03,8.346999999999998,3.7498240000000003,39.071
2023-02-04,7.525,3.9767063492063492,41.759
2023-02-05,6.4990000000000006,2.7305396825396824,28.679
2023-02-06,6.813,3.250142857142857,32.241
2023-02-07,7.353,2.5887857142857142,27.188
2023-02-08,7.804,3.752236220472441,39.712
2023-02-09,2.137,0.627312,6.533
2023-02-10,6.97,3.842929133858268,40.674
2023-02-11,7.162,3.998078125,42.652
2023-02-12,3.684,1.696738095238095,17.82
2023-02-13,7.213,3.7015658914728684,39.795
2023-02-14,7.264,4.011930232558139,43.131
2023-02-15,6.998,3.5086124031007753,37.725
2023-02-16,5.174,1.71771875,18.321
2023-02-17,1.563,0.3531626016260162,3.622
2023-02-18,7.429,4.219492424242424,46.417
2023-02-19,5.16,1.939932330827068,21.505
2023-02-20,6.722,1.9573615384615384,21.208
2023-02-21,4.389,0.7561875,8.077999999999998
2023-02-22,5.121,1.2373358778625956,13.51
2023-02-23,1.241,0.5307539682539683,5.578
2023-02-24,10.351,3.1679264705882355,35.906
2023-02-25,3.151,1.2895187969924813,14.297
2023-02-26,7.682,1.7643188405797101,20.293
2023-02-27,7.708999999999999,3.881382352941177,43.996
2023-02-28,0.108,0.009354838709677413,0.025
2023-03-01,7.0760000000000005,1.7207761194029851,19.218
2023-03-02,6.45,1.5898384615384615,17.233
2023-03-03,7.69,2.451837037037037,27.58
2023-03-04,4.7940000000000005,1.408978102189781,16.094
2023-03-05,8.643,3.3712661870503595,39.056
2023-03-06,7.532,3.2966382978723408,38.738
2023-03-07,9.2,4.54325,49.98
2023-03-08,8.98,4.025521126760563,47.635
2023-03-09,9.823,4.167753521126761,49.325
2023-03-10,8.438,1.6255579710144927,18.707
2023-03-11,8.431000000000001,1.537030303030303,16.909
2023-03-12,6.8020000000000005,3.1849154929577463,37.699
2023-03-13,2.207,0.8416230769230769,9.12
2023-03-14,3.257,1.4219857142857144,16.598
2023-03-15,9.06,4.452417808219178,54.173
2023-03-16,8.269,3.3177847222222225,39.817
2023-03-17,7.687999999999999,2.402248275862069,29.037
2023-03-18,8.753999999999998,3.997666666666667,48.979
2023-03-19,10.493,4.639911564625851,56.845
2023-03-20,8.338000000000001,4.685006711409396,58.179
2023-03-21,7.966999999999999,4.486630872483222,55.716
2023-03-22,9.405,3.1895743243243246,39.345
2023-03-23,6.007000000000001,1.2154305555555556,14.589
2023-03-24,7.1000000000000005,2.375838028169014,28.122
2023-03-25,1.139,0.296948905109489,3.398
2023-03-26,8.532999999999998,4.724092105263158,59.841
2023-03-27,10.601,3.684716216216216,45.449
2023-03-28,10.535,2.445472972972973,30.165
2023-03-29,8.250999999999998,4.698647058823529,59.91
2023-03-30,8.769,5.006660130718954,63.843
2023-03-31,8.572000000000001,2.447203947368421,30.998
2023-04-01,8.76,2.167606837606838,21.202
2023-04-02,8.804999999999998,5.055662337662338,64.883
2023-04-03,8.436,4.609821656050955,60.315
2023-04-04,7.769,4.007638709677419,51.769
2023-04-05,2.133,0.8426778523489933,10.465
2023-04-06,8.708,2.414891156462585,29.589
2023-04-07,10.535,1.9182039473684211,24.301
2023-04-08,8.619,4.422594936708861,58.242
2023-04-09,8.612,4.843459119496855,64.184
2023-04-10,8.101,4.6329,61.775
2023-04-11,7.966,4.010880503144654,53.155
2023-04-12,7.708999999999999,3.840528662420382,50.254
2023-04-13,7.526,4.268830188679245,56.566
2023-04-14,7.412,3.993603773584906,52.926
2023-04-15,9.518,2.893861842105263,36.657
2023-04-16,9.135,2.2398364779874216,29.685
2023-04-17,9.033,1.4981558441558442,19.237
2023-04-18,7.854,2.0150243902439025,27.551
2023-04-19,9.76,3.524770186335404,47.299
2023-04-20,10.64,3.8533148148148144,52.021
2023-04-21,7.848,4.353792682926829,59.513
2023-04-22,8.551999999999998,3.0448125,40.611
2023-04-23,10.608,2.1513717948717948,27.973
2023-04-24,9.682,3.991155688622755,55.55
2023-04-25,10.146,2.854142857142857,39.962
2023-04-26,9.371,2.505684523809524,35.081
2023-04-27,5.522,1.161398773006135,15.782
2023-04-28,3.037,1.3250246913580246,17.897
2023-04-29,2.17,0.6698496732026143,8.551999999999998
2023-04-30,2.595,0.5605668789808917,7.338
2023-05-01,10.575,3.3239464285714284,46.54
2023-05-02,10.22,2.241149700598802,31.197
2023-05-03,9.979,2.3168373493975905,32.051
2023-05-04,8.342,1.6325092024539876,22.182
2023-05-05,10.609,3.3304823529411767,47.189
2023-05-06,9.667,4.219923976608187,60.139
2023-05-07,7.963,4.296682352941176,60.884
2023-05-08,8.153,4.155598837209302,59.568
2023-05-09,9.178,3.5795380116959064,51.012
2023-05-10,8.01,4.339383720930233,62.211
2023-05-11,7.618,4.059776470588235,57.524
2023-05-12,8.122999999999998,3.928970588235294,55.663
2023-05-13,6.2940000000000005,2.804801169590643,39.974
2023-05-14,8.173,4.3059375,63.157
2023-05-15,7.92,4.255063583815029,61.347
2023-05-16,8.090999999999998,4.1551734104046245,59.903
2023-05-17,8.592,4.43051724137931,64.257
2023-05-18,8.166,4.454165714285715,64.957
2023-05-19,9.094,3.6448735632183906,52.852
2023-05-20,2.532,0.9783313609467456,13.781
2023-05-21,9.806,3.209323699421965,46.27
2023-05-22,7.737,3.5640114285714284,51.983
2023-05-23,8.297,3.717398843930636,53.597
2023-05-24,7.539,3.740810344827586,54.245
2023-05-25,8.589,4.59945197740113,67.843
2023-05-26,8.199999999999998,4.394449438202247,65.19
2023-05-27,7.777,4.134252808988764,61.333
2023-05-28,7.727,4.171351955307263,62.232
2023-05-29,8.038,4.125911111111111,61.901
2023-05-30,7.939,4.246055865921788,63.344
2023-05-31,7.974999999999999,4.266711111111111,64.01
2023-06-01,7.553,4.0161388888888885,60.249
2023-06-02,7.822,3.8086011235955057,56.5
2023-06-03,6.259,1.4470734463276838,21.345
2023-06-04,10.536,3.331385474860335,49.702
2023-06-05,10.093,3.6632793296089385,54.648
2023-06-06,7.389,2.727203389830508,40.24
2023-06-07,5.745,2.1211573033707865,31.478
2023-06-08,7.825,2.838855555555556,42.589
2023-06-09,9.188,3.1191348314606744,46.274
2023-06-10,8.99,3.6196629834254144,54.604
2023-06-11,7.244,3.2125329670329674,48.727
2023-06-12,8.035,2.296110465116279,32.918
2023-06-13,9.11,3.2812303370786515,48.679
2023-06-14,8.032,2.291906077348066,34.58
2023-06-15,8.277000000000001,2.8813166666666663,43.234
2023-06-16,7.187,2.258270718232044,34.064
2023-06-17,8.356,3.3513910614525138,50.001
2023-06-18,8.904,3.6176483516483517,54.872
2023-06-19,8.34,3.8305164835164836,58.101
2023-06-20,9.036,2.641220994475138,39.85
2023-06-21,7.355,3.3274835164835164,50.475
2023-06-22,4.5440000000000005,1.8230174418604652,26.138
2023-06-23,2.737,0.9639942196531791,13.903
2023-06-24,9.468,1.6479374999999998,24.179
2023-06-25,8.801,2.466707182320442,37.21
2023-06-26,7.598,1.822601092896175,27.802
2023-06-27,7.437,1.5579942857142857,22.729
2023-06-28,8.559000000000001,2.828240223463687,42.195
2023-06-29,8.809000000000001,3.5963184357541897,53.649
2023-06-30,7.341999999999999,2.853810055865922,42.575
2023-07-01,7.625,3.4917444444444445,52.389
2023-07-02,8.599,2.2252738095238094,31.16
2023-07-03,9.031,2.6543,39.819
2023-07-04,9.473,1.693653409090909,24.855
2023-07-05,7.168,3.761193370165746,56.737
2023-07-06,7.763,3.7042111111111113,55.57
2023-07-07,7.963,2.5819606741573033,38.308
2023-07-08,7.966,2.3852033898305085,35.193
2023-07-09,5.69,1.5982890173410407,23.039
2023-07-10,8.631,2.5255657142857144,36.841
2023-07-11,7.308,3.7482555555555557,56.226
2023-07-12,7.58,3.732717514124294,55.073
2023-07-13,7.742,2.9211460674157306,43.337
2023-07-14,8.682,2.9258816568047337,41.222
2023-07-15,9.032,2.3400795454545453,34.333
2023-07-16,4.014,0.9842732919254658,13.211
