,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2023-02-12,0.127,0.018965517241379286,0.138
2023-02-13,0.3539999999999999,0.1574722222222222,1.419
2023-02-14,0.136,0.0327222222222222,0.2969999999999999
2023-02-15,2.1750000000000003,0.8728048780487805,8.945999999999998
2023-02-16,1.866,0.8327674418604651,8.955
2023-02-17,1.984,1.1447209302325583,12.309
2023-02-18,1.919,0.9647906976744186,10.374
2023-02-19,2.044,0.7179767441860465,7.716
2023-02-20,0.126,0.012064516129032254,0.0929999999999999
2023-02-21,1.31,0.40499999999999997,4.056
2023-03-04,0.0129999999999999,0.001421052631578942,0.006
2023-03-05,0.115,0.011290322580645155,0.096
2023-03-07,0.1719999999999999,0.07077142857142854,0.624
2023-03-08,0.1429999999999999,0.04018181818181816,0.432
2023-03-09,0.435,0.179051282051282,1.752
2023-03-10,0.083,0.01620512820512818,0.165
2023-03-11,0.0719999999999999,0.0034782608695652127,0.021
2023-03-13,0.3629999999999999,0.12657499999999997,1.266
2023-03-14,0.929,0.3831304347826087,4.404
2023-03-15,1.147,0.4381914893617021,5.157
2023-03-16,0.2049999999999999,0.09845454545454543,1.098
2023-03-17,2.48,0.8834893617021277,10.386
2023-03-18,2.47,1.1381666666666665,13.659
2023-03-19,2.601,1.502,18.408
2023-03-20,3.141,1.7067551020408163,20.916
2023-03-21,3.366,1.3242448979591839,16.23
2023-03-22,1.479,0.6276938775510205,7.692
2023-03-23,3.924,1.8691,23.373
2023-03-24,3.677,2.0584117647058826,26.244
2023-03-25,4.51,2.2651999999999997,28.32
2023-03-26,5.675,3.006627450980392,38.346
2023-03-27,6.0440000000000005,3.1239019607843135,39.831
2023-03-28,8.340999999999998,3.016,36.957
2023-03-29,7.884,4.137326923076923,53.796
2023-03-30,5.518,1.42024,17.745
2023-03-31,1.329,0.4476818181818181,4.926
2023-04-02,0.555,0.22254285714285713,1.95
2023-04-03,7.18,2.4212000000000002,30.261
2023-04-04,3.017,0.754686274509804,9.627
2023-04-05,6.489,1.9872941176470587,25.35
2023-04-06,8.404999999999998,4.308203703703704,58.164
2023-04-07,7.763,4.075703703703704,55.023
2023-04-08,7.492,3.978622641509434,52.716
2023-04-09,6.88,2.409698113207547,31.938
2023-04-10,7.240999999999999,3.775092592592593,50.97
2023-04-11,7.034,3.739351851851852,50.481
2023-04-12,7.138,3.780388888888889,51.039
2023-04-13,7.208999999999999,3.8238333333333334,51.63
2023-04-14,7.265,3.4178703703703706,46.146
2023-04-15,1.979,0.47845999999999994,5.991
2023-04-16,0.442,0.1486,1.677
2023-04-17,8.99,3.629787234042553,42.657
2023-04-18,7.768,4.015089285714286,56.214
2023-04-19,2.88,1.16444,14.568
2023-04-20,1.461,0.4656851851851852,6.303
2023-04-21,6.03,1.8112142857142857,25.365
2023-04-22,3.315,1.3964528301886792,18.513
2023-04-23,8.282999999999998,2.530561403508772,36.06
2023-04-24,8.436999999999998,2.7849999999999997,40.383
2023-04-25,8.971,4.004051724137931,58.065
2023-04-26,8.21,3.301245614035088,47.043
2023-04-27,3.184,1.1586842105263158,16.524
2023-04-28,1.542,0.7660357142857143,10.728
2023-04-29,8.295999999999998,2.179719298245614,31.062
2023-04-30,4.515,1.5612142857142857,21.867
2023-05-01,8.423,4.146350877192982,59.1
2023-05-02,8.386000000000001,4.4319137931034485,64.266
2023-05-03,7.896,3.9660877192982458,56.529
2023-05-04,7.703,4.008175438596491,57.117
2023-05-05,8.365,2.9100862068965516,42.204
2023-05-06,3.169,0.8164074074074075,11.022
2023-05-07,8.083999999999998,3.831827586206896,55.569
2023-05-08,8.127,3.3800169491525427,49.869
2023-05-09,4.274,1.513175438596491,21.552
2023-05-10,7.206,2.9521186440677964,43.557
2023-05-11,8.072000000000001,2.6376206896551726,38.268
2023-05-12,4.304,1.486103448275862,21.552
2023-05-13,2.746,0.7700714285714285,10.797
2023-05-14,8.215,3.128142857142857,43.803
2023-05-15,7.891,4.079915254237288,60.189
2023-05-16,6.247,3.187237288135593,47.01
2023-05-17,6.283,3.170305084745763,46.767
2023-05-18,6.38,1.3976833333333334,20.967
2023-05-19,7.219,2.675133333333333,40.137
2023-05-20,8.120000000000001,4.265916666666667,63.999
2023-05-21,7.437999999999999,3.9610333333333334,59.433
2023-05-22,6.789,3.515966666666667,52.755
2023-05-23,7.356,3.8392999999999997,57.6
2023-05-24,6.548,3.090672131147541,47.136
2023-05-25,7.636,3.9913166666666666,59.886
2023-05-26,7.845,4.120409836065574,62.835
2023-05-27,7.846,4.122770491803279,62.865
2023-05-28,7.809,3.2171967213114754,49.062
2023-05-29,7.92,3.889901639344262,59.319
2023-05-30,8.179999999999998,3.6846551724137933,53.433
2023-05-31,7.469,3.7803833333333334,56.709
2023-06-01,8.263999999999998,2.99185,44.883
2023-06-02,6.99,2.7275833333333335,40.935
2023-06-03,8.429,3.177688524590164,48.474
2023-06-04,7.391,3.6764754098360655,56.073
2023-06-05,4.658,2.1166065573770494,32.289
2023-06-06,7.905,3.04995,45.747
2023-06-07,8.279,3.4334590163934426,52.371
2023-06-08,7.464,3.791193548387097,58.785
2023-06-09,7.367,3.846451612903226,59.625
2023-06-10,7.276,2.2904677419354837,35.514
2023-06-11,8.144,4.283838709677419,66.402
2023-06-12,7.876,2.9882131147540982,45.573
2023-06-13,7.527999999999999,3.7408387096774196,57.993
2023-06-14,4.686,2.444213114754098,37.281
2023-06-15,7.063,3.3924444444444446,53.433
2023-06-16,7.47,3.8969032258064513,60.414
2023-06-17,7.0760000000000005,3.540934426229508,54.006
2023-06-18,6.478,1.9947903225806451,30.912
2023-06-19,8.083,3.7551451612903226,58.209
2023-06-20,7.346,3.8678387096774194,59.958
2023-06-21,7.38,3.7626721311475406,57.399
2023-06-22,7.422,2.8788032786885247,43.914
2023-06-23,7.184,2.263790322580645,35.088
2023-06-24,8.14,2.1433225806451612,33.216
2023-06-25,5.838,2.1564666666666668,32.349
2023-06-26,8.314,3.1356612903225805,48.603
2023-06-27,7.389,2.8007868852459015,42.726
2023-06-28,6.22,2.2197166666666663,33.303
2023-06-29,7.686,3.5723387096774197,55.38
2023-06-30,8.000999999999998,3.0399032258064516,47.127
2023-07-01,7.247,3.464306451612903,53.709
2023-07-02,7.41,3.586590163934426,54.696
