measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-16 00:00:00,0.1731,-0.2295,121.62,6.1856,13.824,8.0016,0.025,-0.2944,-0.0074999999999999,-99999.0,4.5206,4.4188,4.7684,-3.8089,10
2009-04-16 00:15:00,0.1739999999999999,-0.2175,121.65,5.8444,13.836,7.5568,0.0247999999999999,0.0097,0.0008,-99999.0,4.1778,4.0395,4.4976,-3.4908,10
2009-04-16 00:30:00,0.1739,-0.2185,121.62,5.6766,13.849,7.1142,0.0248999999999999,-0.0413,-0.0008,-99999.0,3.9016,3.7853,4.3079,-3.239,10
2009-04-16 00:45:00,0.1748,-0.2228999999999999,121.71,6.1386,13.855,6.6813,0.0254999999999999,-0.191,-0.0041,-99999.0,3.8308,3.7873,4.2704,-2.8867,10
2009-04-16 01:00:00,0.1739,-0.2149,121.55,5.8215,13.863,6.3095,0.0258999999999999,-0.0740999999999999,-0.0015,-99999.0,3.667,3.5704,4.1131,-3.5014,10
2009-04-16 01:15:00,0.1733,-0.2185999999999999,120.99,5.101,13.87,5.985,0.0259999999999999,-0.1084,-0.0023999999999999,-99999.0,3.4054,3.3106,3.8325,-3.6381,10
2009-04-16 01:30:00,0.1739999999999999,-0.2252,121.08,4.7211,13.879,5.6851,0.0259999999999999,-0.2848,-0.0071,-99999.0,2.4837,2.361,2.9167,-3.712,10
2009-04-16 01:45:00,0.1744999999999999,-0.2325,121.1,4.2176,13.89,5.3532,0.0259999999999999,-0.5046,-0.0128,-99999.0,2.0985,1.9061,2.4807,-3.6273,10
2009-04-16 02:00:00,0.1746999999999999,-0.2267,121.13,4.9921,13.9,4.9974,0.0268,-0.0123,-0.0001,-99999.0,2.45,2.2601,2.9352,-3.2491,10
2009-04-16 02:15:00,0.1746,-0.2179,121.06,5.5025,13.904,4.69,0.0275,-0.0777,-0.0016999999999999,-99999.0,2.7335,2.6732,3.2749,-2.4794,10
2009-04-16 02:30:00,0.1751,-0.2200999999999999,121.04,5.1906,13.903,4.478,0.0277999999999999,-0.0735999999999999,-0.0012999999999999,-99999.0,2.6034,2.5977,3.0783,-2.8339,10
2009-04-16 02:45:00,0.1748,-0.2333,121.15,5.0467,13.905,4.3372,0.0281999999999999,-0.2755,-0.0077,-99999.0,2.384,2.381,2.8671,-2.9743,10
2009-04-16 03:00:00,0.1751999999999999,-0.2421,121.14,4.8239,13.906,4.2296,0.0275,-0.1875999999999999,-0.0051,-99999.0,2.3272,2.3247,2.7684,-2.9633,10
2009-04-16 03:15:00,0.1748,-0.2384,121.04,4.5421,13.908,4.1465,0.0276999999999999,0.0899999999999999,0.0028,-99999.0,2.1923,2.2082,2.6598,-3.0705,10
2009-04-16 03:30:00,0.1749,-0.2135,121.0,4.208,13.911,4.0604,0.0270999999999999,-0.2447,-0.0064,-99999.0,1.8322,1.8566,2.1915,-2.7972,10
2009-04-16 03:45:00,0.1749,-0.2192999999999999,120.84,3.9997,13.916,3.9564,0.0276,0.1603,0.005,-99999.0,1.7596,1.7404,2.1043,-2.3301,10
2009-04-16 04:00:00,0.1744,-0.1893,120.63,4.5795,13.917,3.8444,0.0281999999999999,0.2051,0.0064,-99999.0,2.4425,2.4151,2.8558,-1.3663,10
2009-04-16 04:15:00,0.1741,-0.2245,120.28,4.8894,13.914,3.7915,0.0286,-0.0753,-0.0022,-99999.0,3.4974,3.4575,3.7966,-0.0868,10
2009-04-16 04:30:00,0.1728,-0.1995,120.26,5.4635,13.905,3.8699,0.0308,0.4017999999999999,0.0129999999999999,-99999.0,4.0255,3.9926,4.2578,-0.1274,10
2009-04-16 04:45:00,0.1731,-0.2179,120.61,5.6754,13.894,4.0846,0.0310999999999999,-0.1471,-0.0048999999999999,-99999.0,4.1629,4.147,4.4988,-0.336,10
2009-04-16 05:00:00,0.1719,-0.2237,120.62,5.4221,13.884,4.3912,0.0313,-0.0478,-0.0016999999999999,-99999.0,4.1203,4.1073,4.5341,-0.2824999999999999,10
2009-04-16 05:15:00,0.1701,-0.2273999999999999,120.34,5.3388,13.876,4.7075,0.031,2.1776,0.0666,-99999.0,4.289,4.2183,4.8243,-0.096,10
2009-04-16 05:30:00,0.1688,-0.2311,120.09,5.0031,13.871,4.9925,0.0264,10.322,0.2661,-99999.0,4.5267,4.3227,4.7848,0.2695,10
2009-04-16 05:45:00,0.1706,-0.2273999999999999,120.24,4.6666,13.87,5.2061,0.0124,32.875,0.3529999999999999,-99999.0,4.6199,4.4703,4.7358,2.5624,10
2009-04-16 06:00:00,0.1713,-0.2016999999999999,120.11,4.5628,13.87,5.3428,0.0043,75.02299999999998,0.3274,-99999.0,4.7743,4.7244,4.8287,4.883,10
2009-04-16 06:15:00,0.2535999999999999,-0.6241999999999999,121.0,4.4086,13.872,5.4239,0.0077999999999999,172.81,1.4507,-99999.0,4.8479,4.8379,4.8916,10.307,10
2009-04-16 06:30:00,0.566,-0.1658,120.81,4.3634,13.873,5.4663,-0.0196999999999999,156.34,-3.083,-99999.0,5.0077,4.999,5.0685,15.912,10
2009-04-16 06:45:00,0.5368,-2.4331,120.72,4.1594,13.874,5.4719,-0.0092999999999999,159.95,-1.4144,-99999.0,4.881,4.8848,4.9496,12.762,10
2009-04-16 07:00:00,0.5181999999999999,-1.1846,120.42,3.9411,13.878,5.4469,-0.0199,155.38,-3.0793,-99999.0,4.7016,4.6948,4.7942,14.737,10
2009-04-16 07:15:00,0.5343999999999999,-1.5624,120.45,3.7302,13.883,5.3713,-0.0193,155.05,-2.9909,-99999.0,4.4648,4.4638,4.5927,13.986,10
2009-04-16 07:30:00,0.5385999999999999,9.676,120.92,3.6211,13.888,5.2505,0.0371,160.45,5.8188,-99999.0,4.7133,4.6944,4.8117,27.944,10
2009-04-16 07:45:00,0.5516999999999999,16.998,120.8,3.4559,13.891,5.1248,0.0825,157.88,13.028,-99999.0,4.8013,4.7241,4.7676,37.42,10
2009-04-16 08:00:00,0.554,19.047,120.82,3.4959,13.894,5.0081,0.0762,179.07,13.456,-99999.0,4.984,4.9089,4.9917,39.293,10
2009-04-16 08:15:00,0.5701,22.085,120.81,3.3127,13.895,4.9106,0.0912,179.58,16.375,-99999.0,4.896,4.8391,4.9144,42.176,10
2009-04-16 08:30:00,0.5474,14.159,120.64,3.1529,13.897,4.8262,0.0439999999999999,186.69,8.0271,-99999.0,4.5874,4.5868,4.7328,33.981,10
2009-04-16 08:45:00,0.5980999999999999,35.766,120.68,3.1052,13.9,4.7391,0.1633,185.04,30.19,-99999.0,4.8084,4.756,4.8483,56.212,10
2009-04-16 09:00:00,0.672,52.692,120.68,2.8812,13.904,4.6568,0.2746,176.1,48.29,-99999.0,4.9798,4.8329,4.8031,76.671,10
2009-04-16 09:15:00,0.5808999999999999,25.602,120.49,2.8508,13.906,4.5768,0.1287,166.21,21.368,-99999.0,4.6649,4.5764,4.6301,47.214,10
2009-04-16 09:30:00,1.1703,129.62,120.8,2.9608,13.909,4.4908,0.6479,198.45,127.06,-99999.0,5.9088,5.6569,5.4898,155.4,10
2009-04-16 09:45:00,0.773,80.062,120.59,3.0236,13.906,4.464,0.3254,229.39,74.47,-99999.0,5.8907,5.7779,5.6634,97.435,10
2009-04-16 10:00:00,0.9368,101.42,120.63,3.0106,13.905,4.482,0.4158,230.42,95.97000000000001,-99999.0,5.657,5.5682,5.6489,115.66,10
2009-04-16 10:15:00,0.9614,102.33,120.61,2.9467,13.904,4.4846,0.4355,224.57,97.684,-99999.0,5.6883,5.5429,5.6569,117.6,10
2009-04-16 10:30:00,0.7288,72.43399999999998,120.54,2.8709,13.905,4.4846,0.2942,225.1,66.267,-99999.0,5.1144,5.0949,5.1993,89.534,10
2009-04-16 10:45:00,0.8705,89.94499999999998,120.58,2.7593,13.906,4.4808,0.3921999999999999,216.78,84.807,-99999.0,5.1357,5.0569,5.1679,105.96,10
2009-04-16 11:00:00,0.9878,99.081,120.66,2.8238,13.907,4.4469,0.4442999999999999,213.95,95.11000000000001,-99999.0,5.6995,5.5335,5.663,115.04,10
2009-04-16 11:15:00,0.9545,83.55299999999998,120.52,2.7518,13.907,4.4228,0.3568,220.04,78.144,-99999.0,5.3073,5.1991,5.2689,99.941,10
2009-04-16 11:30:00,0.9883,89.068,120.62,2.6941,13.909,4.399,0.3831,220.33,84.199,-99999.0,5.26,5.1105,5.0867,105.75,10
2009-04-16 11:45:00,0.9804,92.128,120.62,2.6715,13.911,4.3579,0.4051,217.13,87.453,-99999.0,5.2963,5.1581,5.1974,108.67,10
2009-04-16 12:00:00,0.6966999999999999,53.036,120.27,2.7106,13.911,4.3176,0.2107999999999999,224.77,47.457,-99999.0,5.0242,4.9549,4.9138,73.28199999999998,10
2009-04-16 12:15:00,0.6099,42.708,120.2,2.5582,13.915,4.2646,0.1612,223.41,36.025,-99999.0,4.3067,4.2898,4.3175,62.6,10
2009-04-16 12:30:00,0.5761,34.121,119.91,2.6056,13.918,4.1777,0.1288,213.27,27.562,-99999.0,4.4091,4.3599,4.3465,53.778,10
2009-04-16 12:45:00,0.5674,37.909,120.12,2.4671,13.92,4.0791,0.1467,212.15,31.124,-99999.0,4.1403,4.0866,4.1258,57.102,10
2009-04-16 13:00:00,0.5736,40.841,120.46,2.448,13.923,3.9733,0.152,221.99,33.24,-99999.0,4.1597,4.1095,4.1913,61.812,10
2009-04-16 13:15:00,0.5399,32.006,120.78,2.5032,13.925,3.8791,0.1143,217.23,24.816,-99999.0,4.1237,4.0934,4.131,52.13,10
2009-04-16 13:30:00,0.5352,29.89,120.66,2.5907,13.925,3.8117,0.1044,218.5,22.524,-99999.0,4.1219,4.0985,4.1765,51.085,10
2009-04-16 13:45:00,0.6040999999999999,37.147,120.64,2.7205,13.924,3.7562,0.1444,210.14,30.343,-99999.0,4.2659,4.2221,4.3135,56.628,10
2009-04-16 14:00:00,0.6010999999999999,37.27,120.75,2.8465,13.922,3.7463,0.1341,222.47,29.718,-99999.0,4.321,4.2299,4.583,59.863,10
2009-04-16 14:15:00,0.5533,33.878,120.62,2.9851,13.919,3.7568,0.1165,224.11,26.119,-99999.0,4.7454,4.5788,4.8652,55.633,10
2009-04-16 14:30:00,0.5736999999999999,40.256,120.69,3.0523,13.916,3.8161,0.1419999999999999,229.23,32.218,-99999.0,4.9375,4.9517,5.0087,63.898,10
2009-04-16 14:45:00,0.5403999999999999,29.835,120.74,3.2004,13.912,3.9083,0.0995999999999999,220.51,21.964,-99999.0,5.1261,5.1679,5.1472,52.584,10
