measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-15 00:00:00,1.392,-0.7205399999999998,122.13,7.2615,13.438,8.664099999999998,-0.02231,-0.90343,0.02053,6.5148,5.7263,5.6419,5.5188,-1.1604,10
2018-02-15 00:01:00,1.3911,-0.69837,122.16,7.1891,13.438,8.6589,-0.0299999999999999,-0.04871,-0.00166,6.4842,5.7534,5.6387,5.4931,-1.3261,10
2018-02-15 00:02:00,1.3917,-0.69837,122.04,7.1417,13.438,8.6431,-0.0239599999999999,0.93,-0.0240399999999999,6.4473,5.6467,5.677,5.5546,-1.3538,10
2018-02-15 00:03:00,1.3914,-0.7205399999999998,122.04,7.1164,13.438,8.6431,-0.0202999999999999,-0.1771399999999999,0.0027499999999999,6.4683,5.7536,5.6608,5.5271,-1.3538,10
2018-02-15 00:04:00,1.3909,-0.69837,122.1,7.1019,13.439,8.6431,-0.02049,-0.651,0.0089499999999999,6.4536,5.6242,5.6882,5.5778,-1.3262,10
2018-02-15 00:05:00,1.39,-0.7205399999999998,122.06,7.1282,13.438,8.6325,-0.0267,0.28786,-0.00877,6.4437,5.6143,5.7254,5.6417,-1.3814,10
2018-02-15 00:06:00,1.3903,-0.6762,122.15,7.1275,13.438,8.622,-0.02195,-0.58457,0.01231,6.4409,5.6333,5.7148,5.577,-1.3538,10
2018-02-15 00:07:00,1.3914,-0.6762,122.17,7.1356,13.437,8.611499999999998,-0.02817,-0.95214,0.0271999999999999,6.45,5.7331,5.6874,5.5052,-1.3262,10
2018-02-15 00:08:00,1.3903,-0.6872899999999998,122.19,7.1236,13.437,8.600899999999998,-0.0226799999999999,-0.93885,0.02033,6.4211,5.6001,5.6845,5.5755,-1.3538,10
2018-02-15 00:09:00,1.39,-0.6651099999999999,122.13,7.1729,13.438,8.600899999999998,-0.03109,-0.76614,0.0225999999999999,6.4451,5.7578,5.7261,5.5123,-1.3261,10
2018-02-15 00:10:00,1.3914,-0.7094599999999999,122.14,7.2002,13.437,8.593899999999998,-0.0287199999999999,-0.2701399999999999,0.0079399999999999,6.4458,5.7247,5.6431,5.4806,-1.3261,10
2018-02-15 00:11:00,1.3914,-0.73163,122.16,7.153,13.439,8.5799,-0.0250599999999999,0.2524299999999999,-0.0068399999999999,6.3958,5.5713,5.5755,5.4447,-1.3537,10
2018-02-15 00:12:00,1.3914,-0.7427099999999999,122.13,7.1107,13.439,8.5763,-0.02049,-0.2524299999999999,0.00158,6.3734,5.5298,5.5446,5.3799,-1.4918,10
2018-02-15 00:13:00,1.3922,-0.73163,122.18,7.0995,13.44,8.558799999999998,-0.0188399999999999,0.48714,-0.0054799999999999,6.3375,5.446,5.5333,5.3947,-1.9615,10
2018-02-15 00:14:00,1.39,-0.69837,122.09,7.0675,13.44,8.558799999999998,-0.02725,0.03543,-0.00447,6.3164,5.394,5.5248,5.3644,-1.7681,10
2018-02-15 00:15:00,1.3911,-0.7205399999999998,122.08,7.0726,13.44,8.553499999999998,-0.0261599999999999,-0.3321399999999999,0.00867,6.3245,5.5027,5.4753,5.2641,-1.3813,10
2018-02-15 00:16:00,1.3909,-0.6872899999999998,122.08,7.0726,13.441,8.5377,-0.0277999999999999,0.0752899999999999,-0.00457,6.3009,5.5424,5.4362,5.2229,-1.3813,10
2018-02-15 00:17:00,1.392,-0.73163,122.05,7.049,13.441,8.5377,-0.0299999999999999,-0.55357,0.01485,6.2904,5.4544,5.4305,5.2138,-1.4089,10
2018-02-15 00:18:00,1.3917,-0.73163,122.09,7.0398,13.441,8.5377,-0.02049,0.4782799999999999,-0.0128,6.2721,5.3693,5.401,5.2588,-1.3813,10
2018-02-15 00:19:00,1.3925,-0.6651099999999999,122.04,7.0229,13.441,8.5255,-0.02817,1.2754,-0.03828,6.2485,5.371,5.4217,5.2816,-1.5747,10
