measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-17 00:00:00,1.36,-0.62053,122.62,13.682,13.319,13.844,-0.01316,0.63304,-0.00936,12.265,9.902500000000002,9.8586,9.8705,-4.5839,10
2017-10-17 00:01:00,1.3594,-0.6426899999999999,122.62,13.738,13.319,13.844,-0.00713,-0.11952,0.00643,12.26,9.8335,9.8154,9.8719,-4.363,10
2017-10-17 00:02:00,1.3581,-0.6205399999999999,122.62,13.753,13.321,13.83,-0.01335,0.394,-0.01255,12.207,9.7822,9.7801,9.8184,-4.3353,10
2017-10-17 00:03:00,1.3586,-0.60946,122.64,13.728,13.318,13.823,-0.01371,0.6419,-0.01413,12.164,9.7491,9.6703,9.7184,-4.3906,10
2017-10-17 00:04:00,1.3603,-0.6205399999999999,122.64,13.684,13.319,13.823,-0.0082299999999999,0.15937,0.00466,12.125,9.6438,9.6696,9.6752,-4.4734,10
2017-10-17 00:05:00,1.3584,-0.67595,122.69,13.604,13.319,13.812,-0.0100599999999999,-0.58435,0.0060699999999999,12.085,9.547300000000002,9.6666,9.7029,-4.5287,10
2017-10-17 00:06:00,1.3573,-0.6537899999999999,122.76,13.583,13.32,13.801,-0.01298,-0.61534,0.01,12.089,9.590000000000002,9.656300000000002,9.703,-4.4458,10
2017-10-17 00:07:00,1.3589,-0.67595,122.74,13.673,13.32,13.8,-0.01353,-0.5976299999999999,0.0049699999999999,12.106,9.6615,9.7354,9.7675,-4.0868,10
2017-10-17 00:08:00,1.3609,-0.6648699999999999,122.66,13.706,13.321,13.796,-0.01499,-0.71274,0.01131,12.071,9.7307,9.6595,9.693,-3.9763,10
2017-10-17 00:09:00,1.3581,-0.57622,122.68,13.759,13.32,13.782,-0.0095099999999999,0.4958199999999999,-0.00382,12.039,9.6162,9.6985,9.7641,-3.9763,10
2017-10-17 00:10:00,1.3598,-0.6537899999999999,122.68,13.793,13.32,13.78,-0.01298,0.2390599999999999,-0.01337,12.035,9.6631,9.6778,9.698,-3.9763,10
2017-10-17 00:11:00,1.3589,-0.62055,122.65,13.798,13.32,13.78,-0.017,-0.1947899999999999,0.0058599999999999,12.054,9.6829,9.8385,9.8524,-3.9763,10
2017-10-17 00:12:00,1.3609,-0.6094699999999998,122.65,13.775,13.323,13.775,-0.0179199999999999,-0.0442699999999999,0.0043099999999999,12.038,9.7785,9.8246,9.8741,-3.9763,10
2017-10-17 00:13:00,1.3609,-0.6427199999999998,122.63,13.712,13.321,13.756,-0.01518,-0.02213,-0.0020999999999999,11.994,9.8396,9.7824,9.7943,-3.9763,10
2017-10-17 00:14:00,1.3614,-0.62056,122.65,13.663,13.322,13.757,-0.0007299999999999,-0.03542,0.00315,11.99,9.8538,9.8622,9.8649,-3.9763,10
2017-10-17 00:15:00,1.36,-0.62056,122.68,13.66,13.319,13.758,-0.00713,-0.50468,0.00677,11.988,9.7301,9.9156,9.9965,-3.9487,10
2017-10-17 00:16:00,1.3606,-0.58731,122.66,13.646,13.321,13.746,-0.0049399999999999,-0.6065,0.0053499999999999,11.946,9.791200000000002,9.8449,9.9049,-3.9763,10
2017-10-17 00:17:00,1.3603,-0.6538,122.65,13.602,13.321,13.737,-0.0080499999999999,-0.00885,0.0017799999999999,11.902,9.7152,9.8163,9.8854,-3.9763,10
2017-10-17 00:18:00,1.3609,-0.6427199999999998,122.67,13.448,13.321,13.737,-0.0106,0.12396,-0.00119,11.84,9.5903,9.6782,9.755,-3.9763,10
2017-10-17 00:19:00,1.3598,-0.58731,122.65,13.305,13.323,13.733,-0.0087799999999999,0.03099,0.00284,11.787,9.5601,9.6983,9.7136,-3.9763,10
2017-10-17 00:20:00,1.3598,-0.69813,122.67,13.22,13.321,13.72,-0.00713,0.11953,-0.0004499999999999,11.734,9.4538,9.585,9.645,-3.9763,10
2017-10-17 00:21:00,1.3598,-0.62056,122.74,13.101,13.32,13.711,-0.01463,0.19922,8e-05,11.676,9.4403,9.5353,9.5025,-3.9763,10
