,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2020-01-01,3.1870000000000003,1.4642148760330578,14.76
2020-01-02,2.875,1.3255967741935484,13.697
2020-01-03,3.244,1.4574098360655738,14.815
2020-01-04,3.242,1.4412764227642278,14.774
2020-01-05,3.176,1.458344,15.193
2020-01-06,3.4210000000000003,1.5652540983606558,15.913
2020-01-07,3.472,1.3698032786885248,13.927
2020-01-08,3.337,1.4645163934426229,14.891
2020-01-09,3.462,1.2695491803278687,12.917
2020-01-10,3.353,1.5380975609756098,15.768
2020-01-11,3.341,1.5497868852459018,15.758
2020-01-12,3.375,1.5552845528455286,15.938
2020-01-13,3.4370000000000003,1.5683333333333334,16.086
2020-01-14,3.3110000000000004,1.5659274193548387,16.184
2020-01-15,3.402,1.49869918699187,15.364
2020-01-16,3.135,1.1927886178861788,12.226
2020-01-17,3.689,1.674260162601626,17.171
2020-01-18,3.739,1.530888,15.951
2020-01-19,2.975,1.0391626016260163,10.654
2020-01-20,3.392,0.931225,9.319
2020-01-21,3.809,1.420626984126984,14.92
2020-01-22,3.591,1.6759359999999999,17.456
2020-01-23,3.548,1.672,17.42
2020-01-24,3.115,1.552432,16.17
2020-01-25,3.917,1.6669055118110236,17.635
2020-01-26,3.877,0.812736,8.465999999999998
2020-01-27,3.703,1.680611111111111,17.643
2020-01-28,3.699,1.7318110236220472,18.324
2020-01-29,3.876,1.7275669291338585,18.277
2020-01-30,3.539,1.425703125,15.213
2020-01-31,3.709,1.84528125,19.679
2020-02-01,3.637,1.756627906976744,18.887
2020-02-02,3.869,1.7840310077519381,19.186
2020-02-03,4.289,1.856984496124031,19.96
2020-02-04,4.135,2.041798449612403,21.948
2020-02-05,3.869,1.855823076923077,20.102
2020-02-06,3.864,1.8789923664122137,20.522
2020-02-07,3.888,1.9040152671755726,20.792
2020-02-08,3.795,1.8996564885496183,20.74
2020-02-09,3.984,1.2320542635658915,13.245
2020-02-10,3.994,1.92575,21.19
2020-02-11,4.142,2.0731679389312974,22.635
2020-02-12,4.132,1.9975075757575758,21.971
2020-02-13,4.254,1.9645522388059702,21.936
2020-02-14,3.982,2.0372932330827065,22.579
2020-02-15,4.013999999999999,2.053390977443609,22.757
2020-02-16,3.988,2.0494736842105263,22.715
2020-02-17,4.058,2.023762962962963,22.771
2020-02-18,4.192,1.9856029411764704,22.505
2020-02-19,4.125,2.1248666666666667,23.914
2020-02-20,4.056,2.0953555555555554,23.574
2020-02-21,4.6370000000000005,1.7231333333333332,19.382
2020-02-22,4.736000000000001,1.3267925925925925,14.92
2020-02-23,4.47,2.154605839416058,24.6
2020-02-24,4.263,2.1894306569343067,25.004
2020-02-25,4.339,2.2445,25.815
2020-02-26,4.295,2.244240875912409,25.631
2020-02-27,5.0120000000000005,1.6557629629629629,18.625
2020-02-28,4.379,2.036978102189781,23.259
2020-02-29,4.359,2.0290071942446044,23.501
2020-03-01,4.659,2.1535294117647057,24.404
2020-03-02,4.5,2.378402877697842,27.548
2020-03-03,4.352,2.2874714285714286,26.687
2020-03-04,4.37,2.2464893617021278,26.396
2020-03-05,4.3580000000000005,2.2437142857142858,26.183
2020-03-06,4.432,2.2997608695652176,26.452
2020-03-07,5.465,1.4953262411347519,17.565
2020-03-08,5.428,1.4410845070422533,17.056
2020-03-09,5.142,1.5116571428571428,17.634
2020-03-10,2.834,0.9633732394366198,11.404
2020-03-11,5.44,1.8182847222222225,21.826
2020-03-12,1.874,0.40287943262411346,4.735
