,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2021-01-01,3.682,1.653565573770492,16.81
2021-01-02,3.644,1.5630672268907562,15.498
2021-01-03,3.924,1.5769426229508197,16.033
2021-01-04,3.503,1.6182868852459018,16.458
2021-01-05,3.563,1.6440000000000001,16.586
2021-01-06,3.718,1.5544344262295082,15.812
2021-01-07,3.511,1.4490081967213115,14.727
2021-01-08,3.581,1.6720165289256197,16.863
2021-01-09,3.728,1.7251885245901641,17.544
2021-01-10,3.662,1.457869918699187,14.945
2021-01-11,3.677,1.7113524590163933,17.399
2021-01-12,3.579,1.4632049180327868,14.882
2021-01-13,3.636,1.4769430894308941,15.152
2021-01-14,3.678,1.6740806451612904,17.305
2021-01-15,3.743,1.7207903225806453,17.785
2021-01-16,3.673,1.6526451612903226,17.076
2021-01-17,3.678,1.7001693548387096,17.567
2021-01-18,3.814,1.747568,18.207
2021-01-19,0.377,0.1814,0.229
2021-01-20,2.841,1.0089772727272726,3.7
2021-01-21,3.836,1.78056,18.548
2021-01-22,3.33,1.439432,14.993
2021-01-23,2.842,0.82096,8.554999999999998
2021-01-24,4.093,1.9152142857142858,20.107
2021-01-25,4.346,1.7961984126984127,18.858
2021-01-26,4.132,1.9948095238095238,20.95
2021-01-27,2.736,0.9704516129032258,10.027
2021-01-28,2.315,0.9351652892561984,9.43
2021-01-29,3.585,1.061192,11.049
2021-01-30,4.149,1.9842109375,21.173
2021-01-31,4.277,1.515328,15.785
2021-02-01,3.2840000000000003,1.214,12.95
2021-02-02,4.2860000000000005,2.0219921875,21.569
2021-02-03,4.235,2.0316870229007633,22.19
2021-02-04,4.303,2.128232558139535,22.876
2021-02-05,4.238,2.1117751937984495,22.698
2021-02-06,4.171,2.079885496183206,22.707
2021-02-07,4.213,2.1277384615384616,23.048
2021-02-08,4.28,2.1755725190839694,23.747
2021-02-09,3.581,1.2488527131782945,13.423
2021-02-10,4.197,2.1333560606060606,23.468
2021-02-11,4.292,2.1281439393939396,23.403
2021-02-12,4.422,2.2922307692307693,24.845
2021-02-13,4.546,2.143977272727273,23.579
2021-02-14,4.487,2.261609022556391,25.063
2021-02-15,4.479,1.8320681818181819,20.155
2021-02-16,4.46,2.1972611940298505,24.54
2021-02-17,4.454,2.3022666666666667,25.899
2021-02-18,4.619,2.3656176470588233,26.812
2021-02-19,4.472,2.282148148148148,25.682
2021-02-20,4.501,2.349153284671533,26.822
2021-02-21,4.67,2.4001313868613137,27.403
2021-02-22,4.658,2.4086496350364963,27.506
2021-02-23,4.454,2.3831838235294116,27.011
2021-02-24,4.533,2.3938029197080293,27.329
2021-02-25,4.88,2.556289855072464,29.405
2021-02-26,4.6450000000000005,2.452086956521739,28.209
2021-02-27,4.577,2.435971223021583,28.214
2021-02-28,4.855,2.5385179856115108,29.409
2021-03-01,4.732,2.5238345323741007,29.236
2021-03-02,4.686,2.484557142857143,28.995
2021-03-03,3.075,1.1242928571428572,13.119
2021-03-04,4.885,2.5820709219858156,30.338
2021-03-05,4.859,2.584312056737589,30.365
2021-03-06,4.837,2.5935352112676053,30.694
2021-03-07,4.097,1.706595744680851,20.058
2021-03-08,4.958,2.60656338028169,30.852
2021-03-09,5.089,2.6466293706293706,31.536
2021-03-10,4.691,1.1691398601398602,13.934
2021-03-11,5.965,1.6772727272727272,19.997
2021-03-12,5.325,2.7504295774647884,32.55
2021-03-13,5.097,2.712344827586207,32.773
2021-03-14,5.4910000000000005,2.480874125874126,29.567
2021-03-15,5.923,2.6227569444444447,31.47
2021-03-16,5.13,2.748557823129252,33.67
2021-03-17,5.386,2.5586,30.92
2021-03-18,5.062,2.7421034482758624,33.138
2021-03-19,5.125,2.6592896551724134,32.136
2021-03-20,5.3870000000000005,2.2982585034013603,28.151
2021-03-21,5.285,2.7986870748299317,34.29
2021-03-22,5.519,2.73896644295302,34.018
2021-03-23,5.19,2.772581081081081,34.194
2021-03-24,5.3500000000000005,2.8404697986577183,35.271
2021-03-25,5.7250000000000005,1.5284161073825504,18.988
2021-03-26,5.203,2.8158733333333337,35.197
2021-03-27,5.197,2.8215666666666666,35.274
2021-03-28,5.027,2.754860927152318,34.668
2021-03-29,5.163,2.7997284768211923,35.241
2021-03-30,5.047,2.7810197368421057,35.223
2021-03-31,5.258,2.858296052631579,36.205
2021-04-01,5.28,2.806464052287582,35.784
2021-04-02,5.198,2.8425882352941176,36.247
2021-04-03,5.268,2.8874407894736844,36.574
2021-04-04,5.151,2.834875816993464,36.143
2021-04-05,5.346,2.8384705882352943,36.198
2021-04-06,5.197,2.810775641025641,36.543
2021-04-07,5.336,2.457746753246753,31.549
2021-04-08,5.184,2.8672792207792206,36.791
2021-04-09,5.257,2.8969871794871795,37.659
2021-04-10,5.171,2.8814102564102564,37.458
2021-04-11,5.299,2.689425806451613,34.738
2021-04-12,5.418,2.5447935483870965,32.868
2021-04-13,6.072,1.6195128205128206,21.048
2021-04-14,5.494,2.749198717948718,35.743
2021-04-15,5.36,2.916873417721519,38.4
2021-04-16,5.314,2.929062893081761,38.817
2021-04-17,5.247,2.8747625,38.332
2021-04-18,5.173,2.9177295597484276,38.661
2021-04-19,5.175,2.8666187499999998,38.228
2021-04-20,5.183,2.8977080745341617,38.88
2021-04-21,2.68,1.0089119496855345,13.367
2021-04-22,5.449,1.7590062893081762,23.313
2021-04-23,5.743,1.788182389937107,23.701
2021-04-24,5.729,2.263248447204969,30.369
2021-04-25,5.229,2.08473125,27.795
2021-04-26,5.617,3.10360625,41.389
2021-04-27,5.471,3.019331288343558,41.012
2021-04-28,5.3340000000000005,3.018049079754601,40.997
2021-04-29,5.246,2.9258048780487806,39.988
2021-04-30,5.164,2.8858527607361966,39.199
2021-05-01,5.556,2.619317073170732,35.802
2021-05-02,5.319,2.9906172839506175,40.378
2021-05-03,5.242,2.9579454545454547,40.673
2021-05-04,5.245,2.9439757575757577,40.481
2021-05-05,5.16,2.916144578313253,40.336
2021-05-06,5.235,2.9379030303030302,40.409
2021-05-07,5.317,2.7567423312883435,37.457
2021-05-08,5.196,2.946186746987952,40.758
2021-05-09,5.227,2.943385542168675,40.713
2021-05-10,5.463,1.6550424242424242,22.764
2021-05-11,5.273,2.855289156626506,39.506
2021-05-12,5.2410000000000005,2.8868493975903613,39.935
2021-05-13,5.535,2.573721212121212,35.395
2021-05-14,5.767,2.474181818181818,34.027
2021-05-15,5.819,2.120596385542169,29.334
2021-05-16,3.5740000000000003,1.164280487804878,15.911
2021-05-17,5.628,2.6095654761904763,36.529
2021-05-18,5.2620000000000005,2.853550295857988,40.184
2021-05-19,5.248,2.9545411764705882,41.851
2021-05-20,5.383,2.930911764705882,41.529
2021-05-21,5.432,3.0465380116959064,43.413
2021-05-22,5.429,2.9689176470588237,42.059
2021-05-23,5.273,2.9529941520467835,42.079
2021-05-24,5.13,2.8481676300578034,41.057
2021-05-25,5.2250000000000005,2.4234302325581396,34.735
2021-05-26,5.147,2.8937894736842105,41.246
2021-05-27,5.211,2.8897,40.944
2021-05-28,5.397,2.839312138728324,40.94
2021-05-29,5.377,2.4150650887573963,34.016
2021-05-30,5.104,2.8312117647058823,40.112
2021-05-31,5.087,2.8005964912280703,39.909
2021-06-01,5.118,2.7081104651162793,38.811
2021-06-02,5.046,2.807086705202312,40.466
2021-06-03,5.024,2.830936046511628,40.588
2021-06-04,5.034,2.857186046511628,40.952
2021-06-05,5.207,2.807163742690059,40.009
2021-06-06,5.234,2.856632183908046,41.424
2021-06-07,4.027,0.9811656804733728,13.828
2021-06-08,5.204,2.8580520231213873,41.202
2021-06-09,5.186,2.905281609195402,42.124
2021-06-10,5.186,2.8601885714285715,41.712
2021-06-11,5.101,2.8292342857142856,41.261
2021-06-12,5.026,2.801454022988506,40.628
2021-06-13,5.018,2.7881314285714285,40.654
2021-06-14,4.8580000000000005,2.6998011363636363,39.603
2021-06-15,4.832,2.3510171428571427,34.299
2021-06-16,4.753,2.5911098265895953,37.364
2021-06-17,4.673,2.624184971098266,37.83
2021-06-18,4.899,2.5299655172413793,36.689
2021-06-19,4.84,2.7125804597701153,39.335
2021-06-20,4.906,2.7373885714285713,39.917
2021-06-21,4.949,2.7243583815028902,39.277
2021-06-22,4.918,2.7079651162790697,38.822
2021-06-23,4.905,2.6657988505747126,38.664
2021-06-24,5.027,2.797074712643678,40.558
2021-06-25,5.056,2.752422857142857,40.151
2021-06-26,4.823,2.6731436781609195,38.77
2021-06-27,4.7170000000000005,2.6247298850574716,38.065
2021-06-28,4.734,2.6046193181818182,38.21
2021-06-29,4.947,2.345341040462428,33.819
2021-06-30,4.806,2.66596511627907,38.213
2021-07-01,4.787,2.696849710982659,38.883
2021-07-02,4.803,2.5428114285714285,37.089
2021-07-03,4.758,2.6180514285714285,38.179
2021-07-04,4.902,2.7538779069767445,39.477
2021-07-05,4.894,2.739942196531792,39.507
2021-07-06,4.852,2.697155172413793,39.111
2021-07-07,4.734,2.580752873563218,37.433
