,ac_power_inv_16721_daily_max,ac_power_inv_16721_daily_mean,ac_energy_inv_16721_daily_sum
2025-01-01,2.88,0.3815421686746988,5.278
2025-01-02,0.888,0.18559509202453986,2.521
2025-01-03,0.624,0.1391111111111111,1.878
2025-01-04,0.576,0.14047058823529412,1.99
2025-01-05,1.2,0.2656774193548387,2.059
2025-01-06,0.7079999999999999,0.20568292682926828,2.811
2025-01-07,1.212,0.59712,4.976
2025-01-08,3.828,0.5896331360946745,8.304
2025-01-09,3.768,0.7189156626506025,9.945
2025-01-10,0.96,0.33030303030303027,2.725
2025-01-11,2.832,0.7141714285714286,6.249
2025-01-12,1.332,0.3429285714285714,4.801
2025-01-13,2.22,0.3937724550898204,5.48
2025-01-14,1.116,0.28671428571428564,4.014
2025-01-15,0.8519999999999999,0.270251497005988,3.761
2025-01-16,1.644,0.4415094339622641,3.9
2025-01-17,2.004,0.7211428571428571,6.31
2025-01-18,4.032,1.3845981308411213,12.346
2025-01-19,4.104,1.38,12.42
2025-01-20,3.42,1.4227777777777777,12.805
2025-01-21,3.996,1.3889454545454545,12.732
2025-01-22,3.96,1.463027027027027,13.533
2025-01-23,3.42,1.0670857142857142,9.337
2025-01-24,4.224,1.2115348837209303,13.024
2025-01-25,4.32,1.5086486486486488,13.955
2025-01-26,4.32,1.4908672566371681,14.039
2025-01-27,4.356,1.5133805309734514,14.251
2025-01-28,4.38,1.530315789473684,14.538
2025-01-29,4.368,1.5502105263157895,14.727
2025-01-30,1.128,0.3276,4.641
2025-01-31,1.668,0.5117714285714285,4.478
2025-02-01,3.588,1.0052389380530973,9.466
2025-02-02,2.604,0.4304046242774566,6.205
2025-02-03,3.576,1.0831858407079646,10.2
2025-02-04,4.764,0.9424827586206896,13.666
2025-02-05,1.74,0.4998461538461538,4.332
2025-02-07,2.46,0.4586206896551724,6.65
2025-02-08,0.552,0.19762499999999997,1.581
2025-02-09,3.132,0.5272820512820513,5.141
2025-02-10,2.448,0.734218487394958,7.280999999999999
2025-02-11,3.972,1.4783,14.783
2025-02-12,4.164,1.513090909090909,15.257
2025-02-13,1.992,0.6301512605042017,6.249
2025-02-14,2.184,0.5379272727272727,4.931
2025-02-15,1.044,0.49279999999999996,4.928
2025-02-16,2.916,0.7712268907563025,7.647999999999999
2025-02-17,0.96,0.48469999999999996,4.847
2025-02-18,5.124,1.3875737704918032,14.107
2025-02-19,2.496,0.8262,8.262
2025-02-20,1.932,0.7277704918032787,7.399
2025-02-21,1.2,0.48575206611570243,4.898
2025-02-22,1.284,0.4142950819672131,4.212
2025-02-23,1.212,0.39904918032786885,4.057
2025-02-24,0.2879999999999999,0.12599999999999997,0.105
