measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-31 00:00:00,0.1537,-0.3316,118.9,27.788,13.285,27.369,0.0519999999999999,0.1027,0.0053,-99999.0,25.423,25.421,25.764,-99999.0,10
2006-07-31 00:15:00,0.1537,-0.3265,118.98,27.505,13.29,27.281,0.0517,0.0468,0.0023999999999999,-99999.0,24.854,24.816,25.249,-99999.0,10
2006-07-31 00:30:00,0.1537999999999999,-0.325,119.17,27.545,13.296,27.141,0.0519,0.0114,0.0005999999999999,-99999.0,24.928,24.92,25.331,-99999.0,10
2006-07-31 00:45:00,0.1539,-0.3309,119.3,26.971,13.301,26.979,0.0522,0.1287,0.0067999999999999,-99999.0,24.435,24.424,24.812,-99999.0,10
2006-07-31 01:00:00,0.1539,-0.3272999999999999,119.49,26.778,13.307,26.786,0.0521,0.0894999999999999,0.0047,-99999.0,24.355,24.299,24.722,-99999.0,10
2006-07-31 01:15:00,0.1537999999999999,-0.3309,119.54,26.831,13.311,26.59,0.0522,0.1091,0.0057,-99999.0,24.371,24.302,24.726,-99999.0,10
2006-07-31 01:30:00,0.1539,-0.3412,119.61,26.64,13.317,26.397,0.0522999999999999,-0.0330999999999999,-0.0016999999999999,-99999.0,24.168,24.099,24.543,-99999.0,10
2006-07-31 01:45:00,0.1539,-0.3412,119.73,26.762,13.322,26.218,0.0524999999999999,-0.0803999999999999,-0.0043,-99999.0,24.267,24.187,24.654,-99999.0,10
2006-07-31 02:00:00,0.154,-0.3316999999999999,119.85,26.829,13.323,26.064,0.0534,0.203,0.0108,-99999.0,24.447,24.381,24.802,-99999.0,10
2006-07-31 02:15:00,0.1540999999999999,-0.3331,119.91,26.701,13.321,25.968,0.0538,-0.272,-0.0144,-99999.0,24.399,24.316,24.691,-99999.0,10
2006-07-31 02:30:00,0.1540999999999999,-0.3075,119.94,26.666,13.323,25.903,0.0545,-0.3957999999999999,-0.0211,-99999.0,24.27,24.183,24.562,-99999.0,10
2006-07-31 02:45:00,0.154,-0.3405,119.62,26.574,13.325,25.842,0.0543999999999999,-0.2127,-0.0112999999999999,-99999.0,24.115,24.043,24.398,-99999.0,10
2006-07-31 03:00:00,0.1539,-0.3433999999999999,119.57,26.217,13.329,25.792,0.0548,0.1138,0.0066,-99999.0,23.606,23.561,23.92,-99999.0,10
2006-07-31 03:15:00,0.1537,-0.3536,118.98,25.78,13.334,25.688,0.0548999999999999,-0.3039,-0.0161999999999999,-99999.0,23.359,23.298,23.758,-99999.0,10
2006-07-31 03:30:00,0.1537999999999999,-0.339,118.85,25.535,13.339,25.54,0.0546,-0.1176,-0.0061999999999999,-99999.0,23.112,23.055,23.584,-99999.0,10
2006-07-31 03:45:00,0.1539,-0.3507,119.16,24.898,13.345,25.349,0.0546999999999999,-0.2466,-0.0132999999999999,-99999.0,22.69,22.653,23.128,-99999.0,10
2006-07-31 04:00:00,0.1537999999999999,-0.3514999999999999,119.11,24.19,13.354,25.112,0.0543,0.098,0.0054,-99999.0,22.129,22.052,22.428,-99999.0,10
2006-07-31 04:15:00,0.1537,-0.3645999999999999,118.87,24.622,13.362,24.813,0.0546999999999999,-0.1966,-0.0105,-99999.0,22.229,22.11,22.58,-99999.0,10
2006-07-31 04:30:00,0.1532999999999999,-0.3675999999999999,118.51,25.114,13.369,24.517,0.0553999999999999,0.0632,0.0038,-99999.0,22.474,22.385,22.866,-99999.0,10
2006-07-31 04:45:00,0.1532999999999999,-0.3558999999999999,118.37,25.264,13.37,24.289,0.0558,5.4407,0.3039,-99999.0,22.644,22.523,22.985,-99999.0,10
2006-07-31 05:00:00,0.1532999999999999,-0.3594999999999999,118.5,24.955,13.369,24.139,0.0502,20.92,1.0208,-99999.0,22.493,22.366,22.816,-99999.0,10
2006-07-31 05:15:00,0.2397,-0.3887999999999999,119.21,24.216,13.371,24.042,0.0446999999999999,109.91,4.9641,-99999.0,21.847,21.786,22.189,-99999.0,10
2006-07-31 05:30:00,0.5501,0.6136,119.39,24.277,13.377,23.93,0.0143,162.25,2.5682,-99999.0,21.642,21.614,22.05,-99999.0,10
2006-07-31 05:45:00,0.4914999999999999,8.744199999999998,118.99,24.863,13.375,23.884,-0.0068999999999999,154.92,-1.0674,-99999.0,22.185,22.193,22.587,-99999.0,10
2006-07-31 06:00:00,0.5433999999999999,16.997,118.73,25.421,13.364,24.091,0.0276,175.05,4.6812,-99999.0,22.807,22.821,23.099,-99999.0,10
