measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-18 00:00:00,0.1527999999999999,-0.4299,120.14,20.491,13.496,19.689,0.1433,-0.0819,-0.0115,-99999.0,17.443,17.309,17.251,-2.8174,10
2006-06-18 00:15:00,0.1525,-0.4475,120.02,19.907,13.499,19.525,0.1446,-0.0974,-0.0143,-99999.0,17.036,16.856,17.158,-3.3454,10
2006-06-18 00:30:00,0.1527,-0.4547999999999999,120.09,19.826,13.503,19.363,0.1456,-0.1421999999999999,-0.0211,-99999.0,16.974,16.851,17.41,-2.8842,10
2006-06-18 00:45:00,0.1527,-0.4461,120.18,20.147,13.505,19.215,0.1457,-0.0248999999999999,-0.0035999999999999,-99999.0,16.953,16.85,17.486,-2.473,10
2006-06-18 01:00:00,0.1527999999999999,-0.4401999999999999,120.26,20.079,13.506,19.087,0.1469,-0.2116,-0.0313,-99999.0,17.075,16.983,17.596,-2.4175,10
2006-06-18 01:15:00,0.1525,-0.449,119.92,19.768,13.506,19.002,0.1468,-0.1229,-0.0181,-99999.0,16.69,16.617,17.199,-2.5306,10
2006-06-18 01:30:00,0.1522999999999999,-0.4511999999999999,119.63,19.911,13.511,18.914,0.1474999999999999,-0.1109,-0.0164,-99999.0,16.523,16.445,17.101,-2.4769,10
2006-06-18 01:45:00,0.1522,-0.4541,119.66,19.719,13.513,18.818,0.1484999999999999,-0.1393,-0.0206,-99999.0,16.642,16.579,17.25,-2.8047,10
2006-06-18 02:00:00,0.1525,-0.4439,119.74,19.294,13.516,18.727,0.1489999999999999,0.0058999999999999,0.0011,-99999.0,16.277,16.282,16.884,-2.7178,10
2006-06-18 02:15:00,0.1522,-0.4430999999999999,119.77,18.288,13.521,18.622,0.1489,-0.5526999999999999,-0.0821,-99999.0,15.513,15.511,16.014,-3.4902,10
2006-06-18 02:30:00,0.1521,-0.4401999999999999,119.87,17.272,13.535,18.438,0.1487,-0.0781,-0.0112,-99999.0,14.762,14.697,15.229,-3.1216,10
2006-06-18 02:45:00,0.1524,-0.4395,119.95,17.177,13.548,18.138,0.1482,-0.0281,-0.0038999999999999,-99999.0,14.56,14.473,15.073,-2.5232,10
2006-06-18 03:00:00,0.1522,-0.4534,120.02,17.23,13.556,17.792,0.1479999999999999,-0.1519,-0.0224,-99999.0,14.419,14.34,14.967,-2.1343,10
2006-06-18 03:15:00,0.152,-0.4240999999999999,119.99,17.102,13.563,17.459,0.1476,-0.168,-0.0247999999999999,-99999.0,14.308,14.207,14.862,-1.9176,10
2006-06-18 03:30:00,0.1519,-0.4416999999999999,120.01,16.546,13.569,17.155,0.1474,-0.1013,-0.0149999999999999,-99999.0,13.942,13.867,14.48,-2.0733,10
2006-06-18 03:45:00,0.1516,-0.4138999999999999,120.02,16.735,13.576,16.858,0.1471,-0.0362999999999999,-0.0057,-99999.0,13.882,13.762,14.393,-2.1531,10
2006-06-18 04:00:00,0.1515,-0.4439,120.03,16.577,13.584,16.572,0.1477999999999999,-0.0123,-0.0018,-99999.0,13.882,13.748,14.308,-2.0365,10
2006-06-18 04:15:00,0.1515,-0.4278,120.08,16.978,13.586,16.326,0.1476,4.0145,0.5909999999999999,-99999.0,14.042,13.917,14.496,-1.9198,10
2006-06-18 04:30:00,0.1512999999999999,-0.444,120.06,15.89,13.59,16.137,0.1424999999999999,16.553,2.3368,-99999.0,13.354,13.327,13.767,-1.488,10
2006-06-18 04:45:00,0.2218999999999999,-0.4388,120.22,18.303,13.595,15.954,0.1322,76.461,10.14,-99999.0,14.581,14.473,15.184,4.8385,10
2006-06-18 05:00:00,0.3685999999999999,-0.9312,120.24,20.822,13.577,15.957,0.1285999999999999,167.07,21.628,-99999.0,17.494,17.487,18.133,12.851,10
2006-06-18 05:15:00,0.4934999999999999,2.1671,119.94,17.969,13.55,16.554,0.0825,155.0,12.791,-99999.0,14.737,14.983,15.14,19.519,10
2006-06-18 05:30:00,0.5373999999999999,7.0702,119.81,18.647,13.532,17.514,0.0555,162.74,9.1737,-99999.0,14.112,14.49,14.54,31.282,10
2006-06-18 05:45:00,0.6502999999999999,11.441,119.61,19.597,13.507,18.667,0.0430999999999999,168.54,7.266499999999998,-99999.0,14.949,15.116,15.213,42.794,10
2006-06-18 06:00:00,0.5918999999999999,14.288,119.44,20.469,13.475,19.968,0.0352,171.17,6.0893,-99999.0,15.664,15.88,15.999,50.887,10
2006-06-18 06:15:00,0.5808999999999999,19.632,119.15,21.681,13.441,21.357,0.0204,185.47,3.9547,-99999.0,16.874,17.093,17.264,62.324,10
2006-06-18 06:30:00,0.6472,41.669,120.28,23.171,13.409,22.758,0.0420999999999999,182.92,7.6944,-99999.0,18.611,18.84,18.959,104.86,10
2006-06-18 06:45:00,0.8390999999999998,81.65099999999998,120.2,23.448,13.379,24.145,0.2369,194.01,46.071,-99999.0,20.903,21.176,21.226,155.77,10
2006-06-18 07:00:00,1.2221,137.17,119.96,24.097,13.353,25.48,0.4824,208.22,101.0,-99999.0,24.489,24.717,24.664,210.97,10
2006-06-18 07:15:00,1.7216,200.78,120.1,25.91,13.328,26.761,0.7768,215.44,166.84,-99999.0,28.276,28.553,28.334,267.65,10
2006-06-18 07:30:00,2.232,264.65,120.49,27.301,13.304,28.058,1.0828,217.32,235.12,-99999.0,32.036,32.379,32.026,325.2,10
2006-06-18 07:45:00,2.7788,331.83,120.58,25.35,13.281,29.377,1.3789,222.25,306.45,-99999.0,32.433,33.516,34.114,387.6,10
2006-06-18 08:00:00,3.3029,395.75,120.72,25.374,13.27,30.405,1.6537,226.88,375.16,-99999.0,34.391,35.604,36.889,447.0,10
2006-06-18 08:15:00,3.76,453.55,121.86,25.957,13.258,31.201,1.953,224.71,438.8,-99999.0,37.453,38.607,40.064,502.75,10
2006-06-18 08:30:00,4.2066,508.2,121.86,26.34,13.245,31.959,2.2235,223.81,497.43,-99999.0,40.264,41.227,42.738,555.75,10
2006-06-18 08:45:00,4.6541,563.06,121.84,26.542,13.233,32.709,2.4719,225.67,557.64,-99999.0,41.246,42.56,44.166,609.75,10
2006-06-18 09:00:00,5.0585,612.57,121.92,26.781,13.222,33.35,2.7621,221.66,612.09,-99999.0,43.133,44.646,46.679,660.68,10
2006-06-18 09:15:00,5.4327,656.86,121.72,27.217,13.209,33.952,3.0062,219.86,660.72,-99999.0,45.283,46.698,48.796,709.6,10
2006-06-18 09:30:00,5.7211,693.28,122.04,27.637,13.2,34.586,3.2184,218.26,702.34,-99999.0,47.597,49.161,51.725,753.98,10
2006-06-18 09:45:00,5.979,728.4299999999998,122.61,28.684,13.188,35.289,3.3986,218.06,740.76,-99999.0,49.836,51.62,54.072,798.2,10
2006-06-18 10:00:00,6.2085,760.14,123.24,28.838,13.176,36.111,3.6016,215.19,774.7999999999998,-99999.0,51.478,53.232,55.621,838.9099999999999,10
2006-06-18 10:15:00,6.4398,788.62,123.22,29.12,13.162,36.959,3.7818,213.61,807.74,-99999.0,52.582,54.606,57.016,873.8099999999998,10
2006-06-18 10:30:00,6.7185,822.52,123.12,28.978,13.151,37.777,3.9559,213.76,845.5399999999998,-99999.0,53.801,55.343,57.64,915.61,10
2006-06-18 10:45:00,6.9172,846.64,123.15,29.898,13.142,38.493,4.1161,212.25,873.4299999999998,-99999.0,55.697,57.391,59.062,950.67,10
2006-06-18 11:00:00,6.9137,845.51,123.06,29.73,13.133,39.159,4.1206,211.57,872.65,-99999.0,55.107,55.972,54.19,942.46,10
2006-06-18 11:15:00,7.3559,900.69,123.19,29.796,13.127,39.481,4.3026,216.35,930.67,-99999.0,53.566,54.091,51.272,989.88,10
2006-06-18 11:30:00,7.5357,923.34,123.25,29.897,13.124,39.391,4.425,216.78,959.25,-99999.0,53.47,53.951,51.116,1012.2,10
2006-06-18 11:45:00,7.5407,922.59,122.97,30.521,13.121,39.15,4.3614,219.88,957.85,-99999.0,54.141,54.694,52.283,1019.3,10
2006-06-18 12:00:00,7.929299999999999,964.2600000000001,123.08,30.862,13.116,38.98,4.7067,214.18,1007.9,-99999.0,57.266,57.886,55.5,1087.0,10
2006-06-18 12:15:00,7.8655,959.88,123.25,31.063,13.11,39.029,4.6994,213.24,1001.8,-99999.0,55.965,56.595,54.899,1078.9,10
2006-06-18 12:30:00,4.5334,547.24,121.1,30.932,13.108,39.136,2.648,208.84,553.26,-99999.0,49.94,50.321,49.59,625.74,10
2006-06-18 12:45:00,7.6707,934.3,123.2,31.427,13.109,38.975,4.5449,215.04,978.75,-99999.0,53.692,54.391,52.966,1038.3,10
