,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2017-12-01,8.027999999999999,4.7396666666666665,53.73
2017-12-02,7.846,4.539355555555555,51.068
2017-12-03,8.076,4.581136363636364,50.393
2017-12-04,8.211999999999998,3.483909090909091,38.323
2017-12-05,8.619,3.5619333333333336,40.072
2017-12-06,9.422,3.841688888888889,43.219
2017-12-07,8.874,2.0097209302325583,21.605
2017-12-08,8.668000000000001,2.6965238095238098,28.314
2017-12-09,2.989,0.9539,9.539
2017-12-10,8.964,5.469863636363637,60.169
2017-12-11,8.765,5.29875,58.286
2017-12-12,10.618,4.645295454545455,51.098
2017-12-13,8.625999999999998,5.254590909090909,57.801
2017-12-14,8.870000000000003,3.540113636363636,38.941
2017-12-15,8.622999999999998,4.3885,48.274
2017-12-16,7.7570000000000014,4.411772727272727,48.53
2017-12-17,9.133,4.49275,49.42
2017-12-18,7.642,4.479136363636363,49.271
2017-12-19,8.753999999999998,4.476249999999999,49.239
2017-12-20,9.37,3.53625,38.899
2017-12-21,8.226,3.9647500000000004,43.612
2017-12-22,7.832,3.736613636363636,41.103
2017-12-23,8.168000000000001,3.8225348837209303,41.092
2017-12-24,9.347,4.006840909090909,44.075
2017-12-25,7.928,4.328840909090909,47.617
2017-12-26,6.119,2.0376136363636363,22.414
2017-12-27,8.432,3.7153863636363638,40.869
2017-12-28,7.985,4.163409090909091,45.798
2017-12-29,7.0520000000000005,2.137363636363636,23.511
2017-12-30,8.160999999999998,3.8051363636363633,41.857
2017-12-31,8.109999999999998,4.518454545454545,49.703
