measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-03 00:00:00,1.3928,-0.8313899999999999,121.81,8.3078,13.464,7.5086,-0.0277999999999999,0.57128,-0.0160299999999999,5.7633,3.4016,3.7963,3.9642,-1.6301,10
2018-03-03 00:01:00,1.3914,-0.84248,121.82,8.2241,13.464,7.499799999999999,-0.03146,-0.11957,0.01009,5.7299,3.4387,3.7677,3.9152,-1.3814,10
2018-03-03 00:02:00,1.3925,-0.87573,121.84,8.194499999999998,13.464,7.487599999999999,-0.02542,-0.1461399999999999,0.0063699999999999,5.7261,3.439,3.8154,3.9332,-1.2709,10
2018-03-03 00:03:00,1.3922,-0.86465,121.85,8.2026,13.465,7.487599999999999,-0.0329199999999999,0.26571,-0.0083199999999999,5.7183,3.4878,3.8655,3.9911,-1.3262,10
2018-03-03 00:04:00,1.3928,-0.84248,121.86,8.2343,13.465,7.4824,-0.02707,-0.32771,0.01244,5.7433,3.51,3.9491,4.1283,-1.3262,10
2018-03-03 00:05:00,1.3925,-0.8203099999999999,121.87,8.229,13.464,7.4684,-0.02798,-0.64214,0.01872,5.7399,3.6682,3.9492,4.1086,-1.3262,10
2018-03-03 00:06:00,1.3925,-0.86465,121.86,8.3019,13.463,7.4667,-0.02469,0.217,-0.00691,5.7578,3.8197,4.0046,4.2084,-1.3538,10
2018-03-03 00:07:00,1.3928,-0.80922,121.79,8.385899999999998,13.465,7.4667,-0.0248799999999999,1.0319,-0.02665,5.7937,3.8564,4.1704,4.463,-1.3262,10
2018-03-03 00:08:00,1.3925,-0.84248,121.79,8.3796,13.465,7.4667,-0.02359,0.98314,-0.02312,5.812,3.9341,4.1443,4.389,-1.2986,10
2018-03-03 00:09:00,1.3925,-0.88682,121.92,8.293699999999998,13.464,7.4667,-0.0277999999999999,0.3188599999999999,-0.01145,5.7825,3.8353,4.188,4.4186,-1.2986,10
2018-03-03 00:10:00,1.3933,-0.84248,122.12,8.3552,13.461,7.4667,-0.0287199999999999,-1.1691,0.03549,5.7916,3.9037,4.1457,4.3735,-1.492,10
2018-03-03 00:11:00,1.3917,-0.84248,122.15,8.34,13.465,7.4667,-0.0248799999999999,-0.0752899999999999,0.0083199999999999,5.7789,3.9559,4.1287,4.341,-1.5472,10
2018-03-03 00:12:00,1.392,-0.88682,122.12,8.327,13.463,7.4667,-0.02067,0.10186,-0.0066,5.7613,3.8712,4.1612,4.4334,-1.5472,10
2018-03-03 00:13:00,1.3922,-0.86465,122.21,8.2688,13.464,7.4667,-0.0261599999999999,-0.7882799999999999,0.02358,5.7642,3.927,4.1344,4.3312,-1.934,10
2018-03-03 00:14:00,1.392,-0.8535599999999999,122.15,8.2178,13.463,7.4667,-0.0318299999999999,0.2081399999999999,-0.00795,5.7944,4.0378,4.1372,4.3404,-1.9893,10
2018-03-03 00:15:00,1.392,-0.8535599999999999,122.11,8.1312,13.464,7.4667,-0.0287199999999999,-0.34986,0.01074,5.7951,3.9658,4.1246,4.37,-1.9617,10
2018-03-03 00:16:00,1.3925,-0.80922,122.13,8.035299999999998,13.464,7.4667,-0.03146,1.2223,-0.0371099999999999,5.7684,3.9806,4.1407,4.3925,-2.0169,10
2018-03-03 00:17:00,1.3933,-0.93116,122.03,8.0758,13.464,7.4667,-0.02561,0.86357,-0.02299,5.7726,3.8867,4.1703,4.4193,-1.9893,10
2018-03-03 00:18:00,1.3933,-0.88682,122.08,8.0709,13.463,7.4667,-0.03109,1.0717,-0.0352799999999999,5.7346,3.927,4.0871,4.2599,-2.0445,10
2018-03-03 00:19:00,1.3917,-0.8535599999999999,122.09,8.0357,13.465,7.4667,-0.0277999999999999,0.434,-0.00485,5.7304,3.9594,4.0617,4.1859,-2.3761,10
2018-03-03 00:20:00,1.3931,-0.8979,121.88,7.9743,13.465,7.4667,-0.0237799999999999,0.42957,-0.01118,5.6988,3.8183,4.0145,4.1894,-2.3761,10
2018-03-03 00:21:00,1.392,-0.8979,121.81,7.8151,13.463,7.4667,-0.02433,-0.65985,0.0165499999999999,5.6544,3.8218,3.9404,3.9989,-2.5142,10
2018-03-03 00:22:00,1.3928,-0.88682,121.77,7.6947,13.464,7.4667,-0.0277999999999999,0.3808599999999999,-0.0087399999999999,5.6207,3.8614,3.9334,3.9849,-2.6247,10
2018-03-03 00:23:00,1.392,-0.8535599999999999,121.76,7.8724,13.464,7.4667,-0.0265199999999999,-0.11514,0.0,5.6763,3.9468,4.1069,4.1634,-2.597,10
2018-03-03 00:24:00,1.3922,-0.87573,121.73,8.3228,13.464,7.4667,-0.02579,0.2745699999999999,-0.0040699999999999,5.7663,4.0505,4.2826,4.3686,-2.5694,10
