,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2023-05-19,4.771,1.700689655172414,24.678
2023-05-20,4.569,2.279188679245283,30.198
2023-05-21,4.522,2.4186666666666667,34.476
2023-05-22,4.46,2.1425172413793105,31.077
2023-05-23,3.746,1.9592758620689654,28.416
2023-05-24,4.195,2.2068620689655174,32.004
2023-05-25,4.792,2.558877192982456,36.474
2023-05-26,4.812,2.403862068965517,34.872
2023-05-27,4.738,2.3054137931034484,33.435
2023-05-28,3.006,1.4593157894736843,20.805
2023-05-29,2.194,0.7423508771929824,10.584
2023-05-30,4.767,2.0034137931034484,29.055
2023-05-31,4.468,2.079821428571429,14.556
2023-06-03,4.1770000000000005,1.9340172413793104,28.047
2023-06-04,5.008,1.9638474576271185,28.962
2023-06-05,4.872,2.185862068965517,31.695
2023-06-06,3.901,1.891779661016949,27.918
2023-06-07,4.266,2.0410508474576274,30.123
2023-06-08,4.041,2.0011034482758623,29.025
2023-06-09,4.409,1.6563389830508477,24.429
2023-06-10,4.445,2.2218813559322035,32.781
2023-06-11,4.296,1.9873275862068966,28.824
2023-06-12,2.335,0.917322033898305,13.542
2023-06-13,4.53,1.939728813559322,28.617
2023-06-14,5.243,1.6118983050847457,23.781
2023-06-15,4.397,2.1631833333333335,32.466
2023-06-16,4.167,1.5697118644067796,23.163
2023-06-17,4.633,2.258915254237288,33.333
2023-06-18,4.351,2.2821525423728817,33.678
2023-06-19,4.542,1.701793103448276,24.696
2023-06-20,2.9130000000000003,1.1475964912280703,16.365
2023-06-21,1.203,0.5090714285714286,7.131
2023-06-22,1.624,0.6044821428571429,8.463
2023-06-23,2.813,0.783551724137931,11.364
2023-06-24,5.112,1.6622033898305084,24.522
2023-06-25,4.867,1.845779661016949,27.24
2023-06-26,3.735,1.528542372881356,22.557
2023-06-27,4.011,1.1786610169491525,17.388
2023-06-28,4.505,1.7980169491525424,26.523
2023-06-29,4.022,2.0903559322033898,30.843
2023-06-30,4.505,1.3534912280701754,19.293
2023-07-01,3.725,1.4176034482758622,20.562
2023-07-02,3.766,1.602220338983051,23.643
2023-07-03,4.421,1.7336779661016948,25.563
2023-07-04,4.562,1.8988666666666667,28.497
2023-07-05,4.809,1.4719322033898303,21.708
2023-07-06,5.091,1.509406779661017,22.263
2023-07-07,4.511,1.7536949152542374,25.878
2023-07-08,4.279,1.8163448275862069,26.349
2023-07-09,5.0120000000000005,1.318241379310345,19.107
2023-07-10,4.593,2.2153559322033898,32.679
2023-07-11,4.555,2.072949152542373,30.576
2023-07-12,4.691,2.0058474576271186,29.589
2023-07-13,4.496,2.098034482758621,30.426
2023-07-14,4.625,1.7263620689655172,25.035
2023-07-15,4.53,1.6014137931034484,23.229
2023-07-16,4.992,1.396103448275862,20.256
2023-07-17,3.661,1.8921052631578947,26.973
2023-07-18,4.317,2.100258620689655,30.468
2023-07-19,4.572,2.3277647058823527,19.791
2023-08-05,4.442,1.9527719298245616,27.828
2023-08-06,4.506,1.6021296296296297,21.645
2023-08-07,4.69,1.5433962264150944,20.454
