measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-29 00:00:00,0.7125,-0.8526,122.84,15.085,13.183,18.484,-0.0012999999999999,0.0264999999999999,0.0023999999999999,15.756,14.293,14.366,14.519,-99999.0,10
2013-05-29 00:01:00,0.7123,-0.8858,122.78,15.014,13.18,18.459,0.0012999999999999,-0.0221,-0.0020999999999999,15.72,14.198,14.294,14.435,-99999.0,10
2013-05-29 00:02:00,0.7130999999999998,-0.908,122.79,14.95,13.183,18.437,-0.0022,-0.1371,-0.0005,15.682,14.125,14.188,14.291,-99999.0,10
2013-05-29 00:03:00,0.7126,-0.8637,122.77,14.875,13.185,18.407,-0.0064,-0.0618999999999999,0.0019,15.621,14.009,14.079,14.16,-99999.0,10
2013-05-29 00:04:00,0.7127999999999999,-0.8969,122.8,14.801,13.183,18.373,0.002,-0.1946,-0.0023,15.558,13.847,13.979,14.013,-99999.0,10
2013-05-29 00:05:00,0.7119999999999999,-0.9744,122.79,14.739,13.186,18.352,0.0045999999999999,-0.2212,0.0011999999999999,15.516,13.771,13.941,13.945,-99999.0,10
2013-05-29 00:06:00,0.7123,-0.9301,122.85,14.66,13.184,18.329,0.0028999999999999,-0.1371,0.0057,15.468,13.678,13.816,13.82,-99999.0,10
2013-05-29 00:07:00,0.7126,-0.8859,122.81,14.587,13.186,18.292,-0.0002,-0.23,0.0019,15.408,13.603,13.74,13.708,-99999.0,10
2013-05-29 00:08:00,0.7123,-0.8859,122.85,14.512,13.185,18.271,0.0067999999999999,-0.2034999999999999,0.0038999999999999,15.37,13.547,13.705,13.664,-99999.0,10
2013-05-29 00:09:00,0.7123,-0.908,122.85,14.438,13.188,18.248,0.0018,0.1062,-0.002,15.318,13.482,13.63,13.552,-99999.0,10
2013-05-29 00:10:00,0.7130999999999998,-0.908,122.87,14.376,13.188,18.217,0.0038,-0.6105,-0.0027,15.268,13.409,13.574,13.479,-99999.0,10
2013-05-29 00:11:00,0.7126,-0.908,122.86,14.33,13.188,18.184,0.0025999999999999,-0.2344999999999999,0.0005,15.217,13.398,13.545,13.404,-99999.0,10
2013-05-29 00:12:00,0.7123,-0.897,122.9,14.304,13.189,18.163,0.0011,-0.5176,0.0068999999999999,15.18,13.349,13.498,13.36,-99999.0,10
2013-05-29 00:13:00,0.7126,-0.8637,122.88,14.277,13.191,18.132,0.0002,0.2521999999999999,-0.0038,15.132,13.354,13.489,13.333,-99999.0,10
2013-05-29 00:14:00,0.7132,-0.908,122.86,14.264,13.191,18.101,-0.0004,-0.2212,0.0015,15.099,13.295,13.44,13.268,-99999.0,10
2013-05-29 00:15:00,0.7121,-0.9191,122.86,14.261,13.19,18.076,0.0035,0.1062,-0.0045999999999999,15.07,13.286,13.451,13.293,-99999.0,10
2013-05-29 00:16:00,0.7132,-0.908,122.86,14.251,13.191,18.051,0.0015,-0.3538999999999999,-0.0023999999999999,15.047,13.288,13.436,13.213,-99999.0,10
2013-05-29 00:17:00,0.7123,-0.908,122.87,14.226,13.192,18.024,0.0025999999999999,0.0884999999999999,0.001,15.007,13.259,13.372,13.162,-99999.0,10
2013-05-29 00:18:00,0.7123,-0.9302,122.85,14.189,13.192,17.991,-0.0008999999999999,-0.4113999999999999,-0.0020999999999999,14.954,13.177,13.284,13.045,-99999.0,10
2013-05-29 00:19:00,0.7132,-0.9191,122.95,14.144,13.192,17.966,-0.0002,-0.1857999999999999,0.0033,14.913,13.13,13.211,13.001,-99999.0,10
2013-05-29 00:20:00,0.7134,-0.9524,122.92,14.11,13.194,17.933,-0.0002,-0.1371,-0.0004,14.86,13.022,13.177,12.974,-99999.0,10
2013-05-29 00:21:00,0.7134,-0.9524,122.96,14.092,13.193,17.906,0.0041999999999999,-0.3672,0.0035999999999999,14.833,13.072,13.163,12.965,-99999.0,10
2013-05-29 00:22:00,0.7128999999999999,-0.9413,122.97,14.078,13.193,17.89,-0.0033,0.1593,0.0012999999999999,14.81,13.031,13.219,13.024,-99999.0,10
2013-05-29 00:23:00,0.7126,-0.9524,122.95,14.078,13.194,17.859,0.0,-0.3538999999999999,0.0005,14.794,13.08,13.178,12.956,-99999.0,10
2013-05-29 00:24:00,0.7128999999999999,-0.9413,122.95,14.077,13.194,17.824,0.0008999999999999,-0.1991,-0.0014,14.764,13.035,13.182,12.95,-99999.0,10
2013-05-29 00:25:00,0.7128999999999999,-0.9524,122.97,14.04,13.196,17.801,0.0035,-0.0442,0.003,14.74,13.068,13.142,12.866,-99999.0,10
2013-05-29 00:26:00,0.7128999999999999,-0.9634,122.95,14.001,13.196,17.77,-0.0016,-0.3584,0.0073,14.704,13.095,13.147,12.889,-99999.0,10
