,ac_power_inv_17018_daily_max,ac_power_inv_17018_daily_mean,ac_energy_inv_17018_daily_sum
2021-01-01,2.371,1.0747250000000002,10.752
2021-01-02,0.961,0.43405263157894736,4.131
2021-01-03,2.592,0.9526410256410257,9.288
2021-01-04,2.124,0.5711842105263157,5.43
2021-01-05,2.969,1.27925,12.795
2021-01-06,2.1590000000000003,0.818225,8.186999999999998
2021-01-07,3.53,1.2273076923076922,11.97
2021-01-08,2.956,1.0550249999999999,10.557
2021-01-09,2.991,1.4997804878048782,15.381
2021-01-10,2.227,0.9418717948717948,9.192
2021-01-11,2.915,1.4302,14.307
2021-01-12,1.283,0.5134871794871795,5.013
2021-01-13,2.875,1.4311463414634147,14.682
2021-01-14,2.881,1.1507560975609756,11.799
2021-01-15,2.976,1.441025,14.412
2021-01-16,3.048,1.5593414634146343,15.984
2021-01-17,3.024,1.5898780487804878,16.302
2021-01-18,3.253,1.6819756097560976,17.247
2021-01-19,3.228,1.6830243902439024,17.253
2021-01-20,3.172,1.672487804878049,17.148
2021-01-21,3.263,1.4503095238095238,15.238
2021-01-22,2.862,1.0193846153846153,9.951
2021-01-23,3.276,1.3437380952380953,14.112
2021-01-24,1.859,0.68155,6.819
2021-01-25,3.53,1.7776904761904762,18.669
2021-01-26,2.77,0.8836428571428572,9.285
2021-01-27,2.619,0.5932499999999999,5.937
2021-01-28,0.8449999999999999,0.33312499999999995,3.333
2021-01-29,3.212,0.9707073170731708,9.957
2021-01-30,3.414,1.7523488372093023,18.834
2021-01-31,3.387,1.7152619047619047,18.012
2021-02-01,3.818,1.454767441860465,15.642
2021-02-02,3.641,1.3490243902439025,13.839
2021-02-03,4.719,1.5178372093023256,16.326
2021-02-04,3.576,1.8927727272727273,20.838
2021-02-05,3.5700000000000003,1.9068181818181817,20.976
2021-02-06,3.53,1.9467674418604652,20.928
2021-02-07,3.594,1.9643488372093023,21.12
2021-02-08,3.509,1.4980697674418606,16.098
2021-02-09,3.817,1.5429761904761905,16.209
2021-02-10,3.487,1.89875,20.892
2021-02-11,2.153,0.6002093023255813,6.456
2021-02-12,3.694,1.7931363636363635,19.725
2021-02-13,3.861,1.9950227272727274,21.957
2021-02-14,2.256,0.8375813953488372,9.012
2021-02-15,1.931,0.6391818181818182,7.035
2021-02-16,3.931,1.8833111111111112,21.198
2021-02-17,3.993,2.1272666666666664,23.934
2021-02-18,3.782,1.4751304347826089,16.983
2021-02-19,3.033,0.8492,9.562
2021-02-20,4.503,2.105782608695652,24.225
2021-02-21,3.926,2.091695652173913,24.057
2021-02-22,3.917,2.111282608695652,24.282
2021-02-23,4.112,2.2127608695652174,25.452
