measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-16 00:00:00,1.3461,-0.73114,122.45,12.404,13.302,15.049,-0.01097,0.14605,-0.0029099999999999,11.93,10.724,10.572,10.196,-3.8374,10
2017-09-16 00:01:00,1.3467,-0.7422199999999999,122.42,12.342,13.302,15.021,-0.00804,-0.2434099999999999,0.00506,11.887,10.704,10.517,10.144,-3.8927,10
2017-09-16 00:02:00,1.3456,-0.75329,122.39,12.272,13.302,15.004,-0.01024,0.7213699999999998,-0.0062599999999999,11.858,10.644,10.485,10.124,-3.6719,10
2017-09-16 00:03:00,1.3456,-0.72006,122.46,12.191,13.305,14.986,-0.0127899999999999,-0.5664799999999999,0.007,11.813,10.535,10.44,10.088,-3.5338,10
2017-09-16 00:04:00,1.3439,-0.73114,122.47,12.111,13.302,14.958,-0.0069499999999999,-1.0798,0.007,11.771,10.464,10.397,10.031,-3.7547,10
2017-09-16 00:05:00,1.3464,-0.7754499999999999,122.44,12.049,13.305,14.924,-0.0049399999999999,0.31422,-0.0067499999999999,11.722,10.389,10.343,10.021,-3.5615,10
2017-09-16 00:06:00,1.3467,-0.7643699999999999,122.4,12.006,13.304,14.91,-0.0053,-0.97806,0.00742,11.7,10.418,10.301,9.9396,-3.5615,10
2017-09-16 00:07:00,1.3442,-0.75329,122.44,11.952,13.305,14.885,-0.0089599999999999,1.217,-0.0101499999999999,11.657,10.376,10.305,10.017,-3.7824,10
2017-09-16 00:08:00,1.3461,-0.7643699999999999,122.43,11.911,13.307,14.856,-0.01097,0.70367,-0.0094999999999999,11.617,10.301,10.304,10.095,-3.9481,10
2017-09-16 00:09:00,1.3447,-0.73114,122.46,11.891,13.305,14.834,-0.01115,-0.94708,0.0119799999999999,11.595,10.267,10.285,10.059,-3.9757,10
2017-09-16 00:10:00,1.3475,-0.7532999999999999,122.42,11.878,13.306,14.819,-0.01115,-0.4027299999999999,2e-05,11.573,10.343,10.247,10.067,-3.9757,10
2017-09-16 00:11:00,1.345,-0.7422199999999999,122.46,11.881,13.308,14.796,-0.00749,0.39388,0.00182,11.541,10.264,10.277,10.168,-3.9757,10
2017-09-16 00:12:00,1.3467,-0.73114,122.37,11.909,13.307,14.772,-0.01426,-0.50895,0.00544,11.537,10.34,10.27,10.154,-3.9757,10
2017-09-16 00:13:00,1.3467,-0.7754499999999999,122.36,11.931,13.307,14.743,-0.01115,0.00885,-0.0044099999999999,11.505,10.235,10.341,10.318,-3.9757,10
2017-09-16 00:14:00,1.3475,-0.7754499999999999,122.47,11.938,13.308,14.72,-0.00219,0.4027299999999999,-0.00083,11.492,10.297,10.337,10.325,-4.0033,10
2017-09-16 00:15:00,1.3461,-0.7754499999999999,122.49,11.955,13.308,14.702,-0.0127899999999999,0.5576299999999998,-0.0060899999999999,11.488,10.278,10.368,10.39,-3.9757,10
2017-09-16 00:16:00,1.3464,-0.7422199999999999,122.46,12.017,13.309,14.676,-0.0069499999999999,-1.0621,0.00425,11.481,10.268,10.4,10.424,-3.9757,10
2017-09-16 00:17:00,1.3472,-0.69791,122.5,12.081,13.31,14.654,-0.00585,-0.96036,0.0082799999999999,11.486,10.27,10.357,10.387,-3.9481,10
2017-09-16 00:18:00,1.3445,-0.80868,122.53,12.093,13.309,14.634,-0.01554,-1.1595,0.01821,11.457,10.168,10.364,10.422,-3.7272,10
2017-09-16 00:19:00,1.3469,-0.78653,122.49,12.068,13.309,14.615,-0.01005,-0.3850299999999999,-0.00164,11.444,10.137,10.336,10.429,-3.5063,10
2017-09-16 00:20:00,1.3458,-0.7643699999999999,122.57,12.06,13.31,14.595,-0.0041999999999999,0.7258,-0.00068,11.435,10.2,10.342,10.423,-3.1474,10
2017-09-16 00:21:00,1.3472,-0.7532999999999999,122.57,12.057,13.31,14.567,-0.01682,-0.80546,0.0114699999999999,11.418,10.167,10.298,10.356,-2.8161,10
2017-09-16 00:22:00,1.3447,-0.7643699999999999,122.68,12.028,13.31,14.55,-0.0177299999999999,-1.2746,0.02287,11.39,10.093,10.306,10.385,-2.7057,10
2017-09-16 00:23:00,1.3458,-0.72006,122.68,11.989,13.31,14.528,-0.00969,-0.12834,0.0025,11.367,10.164,10.272,10.299,-2.7057,10
2017-09-16 00:24:00,1.345,-0.70898,122.69,11.941,13.31,14.504,-0.00804,1.009,-0.01025,11.331,10.1,10.245,10.3,-2.7057,10
2017-09-16 00:25:00,1.3458,-0.7643699999999999,122.65,11.878,13.312,14.486,-0.0053,-0.1991499999999999,-0.00331,11.303,10.042,10.251,10.278,-2.6505,10
2017-09-16 00:26:00,1.3467,-0.7643699999999999,122.62,11.828,13.311,14.464,-0.00768,-0.65942,0.0057999999999999,11.302,10.141,10.22,10.217,-2.6229,10
2017-09-16 00:27:00,1.3453,-0.7643699999999999,122.6,11.851,13.312,14.447,-0.01261,-0.1549,-0.00249,11.293,10.089,10.293,10.28,-2.6229,10
2017-09-16 00:28:00,1.3464,-0.72006,122.67,11.807,13.311,14.427,-0.01115,-0.1726,0.00335,11.261,10.104,10.216,10.199,-2.2916,10
2017-09-16 00:29:00,1.3467,-0.7532999999999999,122.68,11.748,13.312,14.406,-0.00713,-0.1726,0.0070499999999999,11.226,10.048,10.175,10.14,-2.3745,10
2017-09-16 00:30:00,1.3461,-0.7532999999999999,122.69,11.708,13.313,14.384,-0.01115,0.37175,-0.00157,11.197,10.046,10.124,10.097,-2.4849,10
2017-09-16 00:31:00,1.3469,-0.78653,122.7,11.708,13.313,14.36,-0.00914,-0.0354,-0.00205,11.167,9.9866,10.113,10.082,-2.4297,10
2017-09-16 00:32:00,1.3464,-0.73114,122.68,11.678,13.314,14.347,-0.0133399999999999,0.77448,-0.01129,11.141,9.968,10.119,10.098,-2.5401,10
2017-09-16 00:33:00,1.3453,-0.72006,122.69,11.66,13.313,14.325,-0.01316,-1.0754,0.01451,11.126,9.9275,10.087,10.022,-2.5125,10
2017-09-16 00:34:00,1.3458,-0.73114,122.74,11.636,13.313,14.309,-0.00713,0.34077,-0.00064,11.105,9.9708,10.1,10.034,-2.4573,10
2017-09-16 00:35:00,1.3469,-0.78653,122.7,11.623,13.314,14.294,-0.00238,-0.75678,0.00175,11.11,10.009,10.125,10.017,-2.4573,10
2017-09-16 00:36:00,1.3453,-0.7754499999999999,122.72,11.596,13.315,14.285,-0.00676,-0.95151,0.00393,11.094,9.9522,10.176,10.094,-2.264,10
2017-09-16 00:37:00,1.3447,-0.7422199999999999,122.73,11.623,13.314,14.253,-0.01225,-1.0444,0.01243,11.081,9.9695,10.148,10.065,-2.0432,10
2017-09-16 00:38:00,1.3458,-0.7532999999999999,122.79,11.655,13.314,14.233,-0.00165,1.1861,-0.0022599999999999,11.056,10.033,10.15,10.123,-1.9327,10
2017-09-16 00:39:00,1.3467,-0.7754499999999999,122.84,11.677,13.314,14.206,-0.00256,0.14605,-0.00071,11.059,10.082,10.19,10.086,-1.9879,10
2017-09-16 00:40:00,1.3464,-0.7643699999999999,122.82,11.678,13.316,14.198,-0.00676,-0.9338,0.01009,11.067,10.071,10.208,10.107,-1.7947,10
2017-09-16 00:41:00,1.3467,-0.7643699999999999,122.84,11.65,13.315,14.176,-0.0133399999999999,0.13277,-0.00027,11.052,10.087,10.205,10.163,-1.6842,10
2017-09-16 00:42:00,1.3461,-0.79761,122.87,11.667,13.315,14.154,-0.01078,-0.07524,0.00038,11.06,10.146,10.227,10.193,-1.6842,10
2017-09-16 00:43:00,1.3453,-0.7754499999999999,122.88,11.698,13.317,14.132,-0.0151699999999999,-0.31422,0.0040899999999999,11.046,10.111,10.228,10.245,-1.7395,10
2017-09-16 00:44:00,1.3469,-0.7643699999999999,122.85,11.73,13.315,14.117,-0.00621,0.10179,-0.0035999999999999,11.052,10.133,10.278,10.257,-1.8775,10
2017-09-16 00:45:00,1.3453,-0.7422199999999999,122.87,11.7,13.316,14.106,-0.0056699999999999,-1.2392,0.0066699999999999,11.04,10.049,10.243,10.223,-1.9328,10
2017-09-16 00:46:00,1.3467,-0.7422199999999999,122.84,11.686,13.316,14.084,-0.01024,0.96036,-0.0055399999999999,10.991,10.023,10.205,10.232,-2.2089,10
2017-09-16 00:47:00,1.3456,-0.7754499999999999,122.86,11.683,13.315,14.069,-0.01152,-0.92495,0.01055,10.979,9.9923,10.132,10.146,-2.2365,10
2017-09-16 00:48:00,1.3483,-0.7422199999999999,122.77,11.686,13.317,14.044,-0.01243,0.12392,-0.00651,10.967,9.9434,10.201,10.235,-2.3194,10
2017-09-16 00:49:00,1.3467,-0.73114,122.83,11.719,13.317,14.024,-0.0140699999999999,-0.44256,0.0067099999999999,10.981,9.9808,10.209,10.25,-2.347,10
2017-09-16 00:50:00,1.3458,-0.69791,122.81,11.748,13.318,14.012,-0.01188,-1.2524,0.01661,10.984,10.031,10.183,10.124,-2.3194,10
2017-09-16 00:51:00,1.348,-0.7532999999999999,122.75,11.718,13.317,13.996,-0.01627,-0.2832399999999999,0.004,10.933,10.023,10.102,10.058,-2.0709,10
2017-09-16 00:52:00,1.348,-0.79761,122.77,11.68,13.32,13.979,-0.01024,-0.1504699999999999,-0.0012999999999999,10.884,9.8435,10.057,10.051,-2.0433,10
2017-09-16 00:53:00,1.3467,-0.7422199999999999,122.89,11.632,13.32,13.961,-0.01097,0.2257099999999999,-0.0050299999999999,10.837,9.7692,9.984,9.9276,-2.4852,10
2017-09-16 00:54:00,1.345,-0.7643699999999999,122.91,11.586,13.32,13.941,-0.01078,-1.2436,0.01222,10.811,9.769100000000002,9.8967,9.7768,-2.6232,10
2017-09-16 00:55:00,1.3472,-0.7643699999999999,122.84,11.534,13.322,13.939,-0.0069499999999999,0.3805999999999999,-0.0029299999999999,10.785,9.6919,9.8935,9.7979,-2.7613,10
2017-09-16 00:56:00,1.3467,-0.78653,122.87,11.489,13.321,13.917,-0.00512,-0.4381399999999999,0.0054099999999999,10.752,9.7464,9.8273,9.7018,-3.1203,10
2017-09-16 00:57:00,1.3467,-0.73114,122.88,11.432,13.32,13.897,-0.00676,-0.1504699999999999,0.00022,10.723,9.7924,9.8245,9.6766,-3.4793,10
2017-09-16 00:58:00,1.3453,-0.73114,122.88,11.46,13.322,13.882,-0.01481,-0.6328599999999999,0.01206,10.721,9.7594,9.8166,9.7057,-3.5897,10
