,ac_power_inv_17278_daily_max,ac_power_inv_17278_daily_mean,ac_energy_inv_17278_daily_sum
2024-01-01,0.553,0.25499999999999995,2.046
2024-01-02,0.934,0.33167647058823524,2.838
2024-01-03,1.468,0.4921212121212121,4.065
2024-01-04,1.353,0.6050277777777778,5.451
2024-01-05,5.054,1.2004444444444444,10.803
2024-01-06,0.7139999999999999,0.31205555555555553,2.811
2024-01-07,1.562,0.5632857142857143,4.929
2024-01-08,0.661,0.32039999999999996,2.817
2024-01-14,0.0369999999999999,0.0028499999999999953,0.012
2024-01-15,0.034,0.006041666666666654,0.039
2024-01-16,0.0459999999999999,0.014259259259259246,0.096
2024-01-17,0.153,0.028222222222222194,0.186
2024-01-18,0.029,0.00396153846153845,0.027
2024-01-19,0.081,0.009259259259259245,0.063
2024-01-20,0.133,0.04709999999999997,0.3569999999999999
2024-01-21,0.163,0.04081481481481479,0.279
2024-01-22,0.623,0.1904516129032258,1.479
2024-01-23,0.2969999999999999,0.12759374999999998,1.032
2024-01-24,1.25,0.3840294117647058,3.264
2024-01-25,2.494,0.5396666666666666,4.866
2024-01-26,1.398,0.5895384615384616,5.748
2024-01-27,1.036,0.5037948717948717,4.92
2024-01-28,1.61,0.5622051282051281,5.487
2024-01-29,5.618,2.57505,25.749
2024-01-30,2.026,0.5797435897435897,5.658
2024-01-31,5.495,3.107225,31.077
2024-02-01,5.665,2.9741951219512197,30.495
2024-02-02,4.5,1.2413414634146342,12.732
2024-02-03,5.6450000000000005,2.60835,26.085
2024-02-04,5.355,2.8524878048780486,29.235
2024-02-05,5.433,2.4943953488372093,26.814
2024-02-06,5.9030000000000005,2.531926829268293,25.959
2024-02-07,1.694,0.73815,7.377
2024-02-08,6.114,2.1064146341463417,21.609
2024-02-09,1.563,0.650575,6.513
2024-02-10,6.208,3.2849761904761903,34.497
2024-02-11,7.453,2.3983170731707317,24.582
2024-02-12,6.002,3.4215000000000004,37.644
2024-02-13,4.615,1.6979302325581394,18.27
2024-02-14,4.82,1.6330238095238094,17.154
2024-02-15,6.421,3.369232558139535,36.234
2024-02-16,7.017,3.127863636363636,34.413
2024-02-17,6.504,3.6346,40.89
2024-02-18,6.338,3.751386363636364,41.271
2024-02-19,6.357,3.0322,34.125
2024-02-20,6.093,3.482477272727273,38.322
2024-02-21,6.182,2.5948444444444445,29.202
2024-02-22,5.953,3.470688888888889,39.051
2024-02-23,2.446,0.6386666666666666,7.185
2024-02-24,6.414,3.4978444444444445,39.36
2024-02-25,6.148,3.0920222222222224,34.785
2024-02-26,5.8100000000000005,3.1272444444444445,35.181
2024-02-27,6.12,3.232088888888889,36.381
2024-02-28,7.1160000000000005,4.159934782608696,47.847
2024-02-29,6.438,3.826717391304348,44.01
2024-03-01,6.691,3.7568510638297874,44.148
2024-03-02,5.759,2.974297872340425,34.947
2024-03-03,6.522,2.9117872340425532,34.215
2024-03-04,1.213,0.2546444444444444,2.88
2024-03-05,6.632000000000001,3.857021276595745,45.327
2024-03-06,6.588,3.901893617021277,45.864
2024-03-07,6.621,3.4903333333333335,41.886
2024-03-08,2.036,0.8615869565217391,9.915
2024-03-09,7.542,3.9023265306122443,47.802
2024-03-10,6.698,3.9188958333333335,47.031
2024-03-11,6.526,3.4363333333333332,41.244
2024-03-12,6.386,3.3971224489795917,41.625
2024-03-13,6.375,2.8516041666666667,34.224
2024-03-14,2.87,1.3261914893617022,15.588
2024-03-15,7.132000000000001,3.25328,40.665
2024-03-16,6.673,2.260408163265306,27.678
2024-03-17,5.086,2.0476,25.596
2024-03-18,7.432,3.6450800000000005,45.564
2024-03-19,7.166,3.8335,47.928
2024-03-20,7.429,4.200960784313726,53.556
2024-03-21,7.7,2.0964081632653064,25.689
2024-03-22,0.123,0.010884615384615373,0.0719999999999999
2024-03-23,7.122,1.9167999999999998,21.57
2024-03-24,0.138,0.030874999999999975,0.249
2024-03-25,0.006,0.001125,0.003
2024-03-26,2.651,0.73016,9.123
2024-03-27,9.157,3.507673076923077,45.615
2024-03-28,7.399,4.217596153846154,54.828
2024-03-29,6.2410000000000005,2.790923076923077,36.291
2024-03-30,7.1530000000000005,4.0045,52.062
2024-03-31,4.362,1.2358235294117645,15.768
2024-04-01,0.951,0.29723529411764704,3.795
2024-04-02,0.269,0.03343478260869565,0.39
2024-04-03,0.099,0.02262499999999998,0.183
2024-04-04,0.886,0.37359999999999993,4.203
2024-04-05,8.028,3.7071923076923077,48.201
2024-04-06,7.554,4.201685185185185,56.718
2024-04-07,0.5859999999999999,0.21435416666666665,2.583
2024-04-08,4.007,1.2693396226415095,16.818
2024-04-09,8.246,2.626685185185185,35.46
2024-04-10,7.795,2.8494444444444444,38.469
2024-04-11,7.05,3.0481454545454545,41.922
2024-04-12,7.687999999999999,3.3491454545454546,46.053
2024-04-13,7.071,3.6893214285714286,51.657
