measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-22 00:00:00,1.466,-0.6757499999999999,121.84,17.155,13.241,17.523,-0.0043899999999999,-0.0044299999999999,0.00157,14.261,14.203,14.559,14.53,-1.5184,10
2018-08-22 00:01:00,1.4665,-0.6757499999999999,121.82,17.059,13.243,17.515,-0.0043899999999999,0.09736,-0.0091699999999999,14.261,14.128,14.499,14.525,-1.4356,10
2018-08-22 00:02:00,1.4668,-0.6757499999999999,121.87,16.951,13.242,17.517,-0.0056699999999999,0.0354,0.0020799999999999,14.277,14.116,14.571,14.497,-1.3527,10
2018-08-22 00:03:00,1.4663,-0.69791,121.83,16.862,13.243,17.515,0.00256,-0.0177,0.0003899999999999,14.283,14.19,14.511,14.475,-1.3251,10
2018-08-22 00:04:00,1.466,-0.6646699999999999,121.84,16.859,13.243,17.517,0.0043899999999999,-0.66827,-0.0063,14.299,14.327,14.514,14.477,-1.2699,10
2018-08-22 00:05:00,1.4663,-0.65359,121.86,16.882,13.242,17.515,0.00238,0.7611999999999999,0.00632,14.308,14.506,14.528,14.488,-1.2423,10
2018-08-22 00:06:00,1.4657,-0.6757499999999999,121.88,16.946,13.242,17.515,-0.0014599999999999,0.0663799999999999,-0.00058,14.325,14.614,14.559,14.547,-1.1871,10
2018-08-22 00:07:00,1.4674,-0.69791,121.79,17.012,13.241,17.517,0.0029199999999999,0.0177,0.00425,14.33,14.625,14.591,14.658,-1.1871,10
2018-08-22 00:08:00,1.4671,-0.72006,121.76,17.043,13.24,17.515,0.00457,-0.13719,-0.0006999999999999,14.348,14.672,14.527,14.586,-0.77299,10
2018-08-22 00:09:00,1.4665,-0.68683,121.78,17.053,13.242,17.513,0.0053,1.1507,0.00642,14.347,14.693,14.529,14.654,-0.69017,10
2018-08-22 00:10:00,1.4665,-0.70898,121.74,17.068,13.24,17.521,0.0029199999999999,-0.30979,0.0044299999999999,14.368,14.838,14.521,14.655,-0.6625699999999999,10
2018-08-22 00:11:00,1.466,-0.70898,121.74,17.079,13.242,17.515,-0.0007299999999999,0.0177,-0.0018699999999999,14.374,14.915,14.53,14.705,-0.6625699999999999,10
2018-08-22 00:12:00,1.4665,-0.68683,121.73,17.097,13.24,17.513,-0.00165,-0.4292799999999999,-0.0025999999999999,14.38,14.865,14.54,14.786,-0.6625699999999999,10
2018-08-22 00:13:00,1.4668,-0.70898,121.73,17.116,13.239,17.513,0.00183,0.49567,0.0035999999999999,14.39,14.851,14.526,14.909,-0.69016,10
2018-08-22 00:14:00,1.4668,-0.7422199999999999,121.72,17.143,13.24,17.523,0.00347,0.52222,0.0007299999999999,14.412,14.916,14.578,14.943,-0.63495,10
2018-08-22 00:15:00,1.4668,-0.73114,121.75,17.134,13.24,17.513,0.0047499999999999,-0.28766,-0.00666,14.421,14.973,14.529,14.868,-0.5797299999999999,10
2018-08-22 00:16:00,1.466,-0.68683,121.76,17.085,13.239,17.517,-0.00018,-0.79218,0.00205,14.441,14.896,14.545,14.902,-0.44169,10
2018-08-22 00:17:00,1.4663,-0.6646699999999999,121.78,17.023,13.24,17.519,0.0003699999999999,-0.10621,-0.01118,14.435,14.952,14.573,14.907,-0.60733,10
2018-08-22 00:18:00,1.4668,-0.68683,121.7,16.983,13.239,17.517,0.0003699999999999,0.1991499999999999,-0.00316,14.437,14.93,14.622,14.93,-0.60733,10
2018-08-22 00:19:00,1.4663,-0.6757499999999999,121.68,17.046,13.237,17.512,-0.0011,0.4337099999999999,-0.00432,14.426,15.021,14.677,14.959,-0.66253,10
2018-08-22 00:20:00,1.4663,-0.68683,121.76,17.042,13.236,17.523,0.0043899999999999,-0.3673299999999999,-0.00204,14.45,14.946,14.701,14.953,-0.57972,10
2018-08-22 00:21:00,1.4674,-0.72006,121.72,16.99,13.237,17.513,0.00055,-0.4027299999999999,0.00096,14.461,14.935,14.688,14.876,-0.49691,10
2018-08-22 00:22:00,1.4654,-0.6092699999999999,121.79,16.954,13.238,17.512,-0.0065799999999999,0.7921599999999999,-0.00538,14.466,14.956,14.763,14.908,-0.2484599999999999,10
2018-08-22 00:23:00,1.4676,-0.69788,121.72,16.967,13.237,17.517,-0.00165,0.3628899999999999,-0.00116,14.479,14.939,14.899,15.064,-0.16564,10
2018-08-22 00:24:00,1.4659,-0.6646499999999999,121.77,17.127,13.238,17.537,0.0049399999999999,-0.04868,0.0,14.509,15.11,14.939,15.086,0.0,10
2018-08-22 00:25:00,1.4668,-0.65358,121.81,17.177,13.237,17.535,0.00347,-0.8452699999999999,-0.00239,14.528,15.159,14.953,15.063,0.0,10
2018-08-22 00:26:00,1.4657,-0.6314199999999999,121.83,17.159,13.238,17.541,-0.00018,1.0046,0.00353,14.537,15.181,14.979,15.118,0.11043,10
2018-08-22 00:27:00,1.4668,-0.6314199999999999,121.83,17.108,13.238,17.543,0.00201,-0.3363399999999999,-0.00114,14.557,15.155,14.962,15.055,0.3865,10
2018-08-22 00:28:00,1.4671,-0.7200499999999999,121.8,17.052,13.237,17.537,0.0,0.45583,0.0052199999999999,14.56,15.108,14.947,15.054,0.3588899999999999,10
2018-08-22 00:29:00,1.466,-0.67574,121.72,16.996,13.237,17.534,-0.00091,-0.3805899999999999,-0.00017,14.562,15.073,14.96,15.033,0.11043,10
2018-08-22 00:30:00,1.4671,-0.67574,121.8,16.95,13.235,17.541,-0.0027399999999999,-0.30536,-0.0011,14.571,15.078,14.994,15.065,0.13803,10
2018-08-22 00:31:00,1.4671,-0.69789,121.83,16.906,13.238,17.555,0.0,0.8939599999999999,-0.00428,14.579,15.108,15.032,15.101,0.08282,10
2018-08-22 00:32:00,1.4676,-0.7421999999999999,121.77,16.87,13.235,17.561,-0.0011,-0.67268,0.00302,14.592,15.117,15.008,15.104,0.13803,10
2018-08-22 00:33:00,1.4673,-0.7089699999999999,121.79,16.853,13.237,17.567,0.0053,-0.3363399999999999,-0.0032299999999999,14.609,15.145,14.985,15.091,0.16564,10
2018-08-22 00:34:00,1.4671,-0.6978999999999999,121.79,16.848,13.235,17.559,0.00914,-0.06196,-0.00199,14.599,15.111,15.007,15.147,0.11042,10
2018-08-22 00:35:00,1.4668,-0.66466,121.8,16.84,13.234,17.567,0.00713,-0.4469799999999999,-0.00493,14.614,15.147,15.021,15.127,0.05521,10
2018-08-22 00:36:00,1.4673,-0.64251,121.8,16.829,13.236,17.588,0.00384,0.0354,0.0026099999999999,14.625,15.158,15.077,15.224,0.0,10
2018-08-22 00:37:00,1.4662,-0.6868199999999999,121.82,16.842,13.235,17.584,0.0011,0.23898,0.0027799999999999,14.626,15.186,15.116,15.26,0.0,10
2018-08-22 00:38:00,1.4676,-0.7200499999999999,121.83,16.918,13.235,17.582,-0.00055,-0.3496199999999999,-0.0029299999999999,14.617,15.227,15.203,15.368,0.0,10
2018-08-22 00:39:00,1.4665,-0.67574,121.88,17.014,13.235,17.6,-0.00055,0.0796599999999999,0.00371,14.652,15.312,15.215,15.376,0.33127,10
2018-08-22 00:40:00,1.4679,-0.67574,121.9,17.049,13.235,17.608,-0.00165,-0.0663799999999999,-0.00151,14.664,15.284,15.245,15.407,0.49691,10
2018-08-22 00:41:00,1.4668,-0.6646699999999999,121.91,17.024,13.234,17.61,-0.00457,-0.5797499999999999,0.0020899999999999,14.667,15.244,15.206,15.35,0.63494,10
2018-08-22 00:42:00,1.466,-0.62036,121.92,16.972,13.237,17.61,-0.0056699999999999,0.02655,-0.00131,14.663,15.092,15.212,15.349,0.6349299999999999,10
2018-08-22 00:43:00,1.4663,-0.6646699999999999,121.85,16.932,13.234,17.621,-0.00219,-0.0575299999999999,-0.00527,14.671,15.1,15.132,15.225,0.35887,10
2018-08-22 00:44:00,1.4665,-0.6757499999999999,121.82,16.909,13.235,17.635,0.00512,-0.25668,0.00012,14.668,14.971,15.119,15.213,-0.0276099999999999,10
2018-08-22 00:45:00,1.466,-0.6646699999999999,121.88,16.912,13.233,17.629,0.0043899999999999,-0.96478,-0.0065199999999999,14.636,14.947,15.056,15.085,-0.5521,10
2018-08-22 00:46:00,1.4657,-0.63144,121.83,16.916,13.235,17.635,0.00165,-1.2259,0.0014,14.618,14.915,15.011,14.946,-0.96617,10
2018-08-22 00:47:00,1.466,-0.6646699999999999,121.86,16.928,13.235,17.647,0.0007299999999999,-0.60631,-0.0012099999999999,14.584,14.813,14.939,14.879,-1.2698,10
2018-08-22 00:48:00,1.4663,-0.64251,121.87,16.941,13.235,17.654,0.0029199999999999,0.92052,0.00169,14.554,14.745,14.885,14.858,-1.3526,10
2018-08-22 00:49:00,1.4665,-0.65359,121.86,16.933,13.235,17.664,0.00384,-0.37175,-0.00215,14.552,14.684,14.809,14.729,-1.6287,10
2018-08-22 00:50:00,1.4663,-0.6868199999999999,121.91,16.919,13.234,17.674,0.00018,-0.08851,-0.00175,14.532,14.593,14.749,14.668,-2.0427,10
2018-08-22 00:51:00,1.4668,-0.65359,121.89,16.87,13.235,17.672,-0.0007299999999999,-0.2699599999999999,-0.00036,14.523,14.533,14.692,14.623,-2.4845,10
2018-08-22 00:52:00,1.4668,-0.70898,121.9,16.861,13.236,17.676,-0.00018,0.12392,-0.00365,14.476,14.529,14.699,14.616,-2.5949,10
2018-08-22 00:53:00,1.4674,-0.64251,121.92,16.862,13.237,17.674,0.00165,-0.5664799999999999,-0.00022,14.436,14.41,14.678,14.594,-2.5949,10
2018-08-22 00:54:00,1.4671,-0.74221,121.82,16.882,13.236,17.687,-0.00183,0.3982999999999999,0.00302,14.414,14.435,14.689,14.624,-2.6502,10
2018-08-22 00:55:00,1.4643,-0.62036,121.92,16.952,13.237,17.703,-0.00018,-1.1639,0.0015499999999999,14.412,14.366,14.632,14.555,-2.6502,10
2018-08-22 00:56:00,1.4663,-0.6757499999999999,121.84,16.955,13.238,17.701,0.00457,-0.61958,-0.0005299999999999,14.392,14.436,14.56,14.484,-2.6502,10
2018-08-22 00:57:00,1.4668,-0.6978999999999999,121.84,16.954,13.239,17.707,-0.00219,0.4868199999999999,-0.0015,14.368,14.341,14.543,14.471,-2.6503,10
2018-08-22 00:58:00,1.4657,-0.6646699999999999,121.89,16.904,13.238,17.701,0.0043899999999999,-0.5576299999999998,0.0011299999999999,14.354,14.255,14.494,14.409,-2.5122,10
2018-08-22 00:59:00,1.4668,-0.68683,121.88,16.833,13.238,17.705,-0.00347,-0.81874,-0.00335,14.354,14.191,14.436,14.33,-2.595,10
2018-08-22 01:00:00,1.4663,-0.6425199999999999,121.96,16.776,13.236,17.711,-0.0003699999999999,0.23898,-0.00091,14.359,14.172,14.406,14.334,-2.5949,10
2018-08-22 01:01:00,1.4665,-0.65359,121.93,16.696,13.239,17.709,0.0031099999999999,-0.2079999999999999,-0.0032,14.35,14.238,14.384,14.276,-2.6502,10
2018-08-22 01:02:00,1.4668,-0.6646699999999999,121.91,16.602,13.238,17.716,-0.0073099999999999,-0.1549,0.00864,14.35,14.194,14.395,14.293,-2.6502,10
2018-08-22 01:03:00,1.4665,-0.6646699999999999,121.91,16.531,13.238,17.722,-0.0007299999999999,-0.80103,0.0022499999999999,14.363,14.253,14.345,14.229,-2.6501,10
2018-08-22 01:04:00,1.4654,-0.6757499999999999,121.96,16.482,13.238,17.722,-0.00402,-1.3233,0.0059199999999999,14.352,14.128,14.361,14.281,-2.6778,10
2018-08-22 01:05:00,1.4674,-0.6978999999999999,121.91,16.415,13.237,17.73,0.0065799999999999,-0.61958,-0.00884,14.353,14.17,14.357,14.307,-2.6778,10
2018-08-22 01:06:00,1.4663,-0.62036,121.95,16.351,13.239,17.724,0.0049399999999999,-0.5708999999999999,-0.00542,14.338,14.196,14.301,14.244,-2.6778,10
2018-08-22 01:07:00,1.4657,-0.62036,121.92,16.304,13.238,17.72,0.0029199999999999,0.5178,0.0034099999999999,14.331,14.235,14.294,14.224,-2.7054,10
2018-08-22 01:08:00,1.466,-0.69791,121.87,16.243,13.238,17.724,0.00366,-0.62401,0.0049199999999999,14.328,14.153,14.293,14.248,-2.6502,10
2018-08-22 01:09:00,1.4668,-0.6425199999999999,121.83,16.188,13.238,17.726,0.00329,-0.47797,-0.0044999999999999,14.328,14.186,14.297,14.228,-2.6779,10
2018-08-22 01:10:00,1.4663,-0.70898,121.81,16.166,13.24,17.724,0.00091,0.0708099999999999,0.0041399999999999,14.318,14.224,14.294,14.244,-2.7607,10
2018-08-22 01:11:00,1.466,-0.68683,121.85,16.175,13.239,17.715,0.0027399999999999,-0.23013,-0.0016199999999999,14.288,14.145,14.336,14.304,-2.7331,10
2018-08-22 01:12:00,1.4665,-0.65359,121.87,16.184,13.239,17.716,0.0003699999999999,0.18145,-0.0048999999999999,14.288,14.19,14.286,14.25,-2.7331,10
2018-08-22 01:13:00,1.4646,-0.6646699999999999,121.93,16.154,13.238,17.703,-0.0049399999999999,1.2126,-0.00591,14.282,14.188,14.264,14.217,-2.7055,10
2018-08-22 01:14:00,1.4654,-0.72006,121.84,16.097,13.24,17.718,-0.00183,0.4381399999999999,0.00075,14.312,14.207,14.243,14.187,-2.6779,10
2018-08-22 01:15:00,1.4665,-0.7643699999999999,121.85,16.03,13.239,17.705,0.00786,0.3053699999999999,0.0013699999999999,14.284,14.175,14.255,14.213,-2.6502,10
2018-08-22 01:16:00,1.4663,-0.68683,121.92,16.004,13.238,17.699,0.0049399999999999,0.4514099999999999,0.0067499999999999,14.289,14.198,14.243,14.211,-2.6502,10
2018-08-22 01:17:00,1.4665,-0.6646699999999999,121.96,15.985,13.238,17.701,0.00402,-1.133,-0.00481,14.304,14.135,14.24,14.202,-2.6502,10
2018-08-22 01:18:00,1.4665,-0.73114,121.91,16.006,13.24,17.703,0.00219,-0.4027299999999999,-0.00173,14.308,14.195,14.3,14.251,-2.6502,10
2018-08-22 01:19:00,1.466,-0.73114,121.87,16.098,13.24,17.707,0.0014599999999999,0.5974599999999999,-0.00124,14.3,14.228,14.338,14.269,-2.5674,10
2018-08-22 01:20:00,1.4668,-0.72006,121.88,16.186,13.239,17.693,0.00256,-0.47354,-0.00115,14.282,14.138,14.322,14.276,-2.6502,10
2018-08-22 01:21:00,1.467,-0.70896,121.97,16.247,13.238,17.688,0.00585,0.02655,0.0060499999999999,14.274,14.196,14.285,14.233,-2.6227,10
2018-08-22 01:22:00,1.4657,-0.6867999999999999,121.97,16.267,13.24,17.676,0.00165,-1.0842,-0.00102,14.264,14.164,14.261,14.21,-2.6227,10
2018-08-22 01:23:00,1.4662,-0.72004,121.96,16.246,13.242,17.68,-0.00987,0.2478299999999999,-0.00093,14.273,14.225,14.248,14.175,-2.5675,10
2018-08-22 01:24:00,1.4662,-0.6646499999999999,121.99,16.225,13.241,17.68,0.00256,-0.35846,0.0020699999999999,14.283,14.099,14.264,14.257,-2.4571,10
2018-08-22 01:25:00,1.4665,-0.69789,122.02,16.181,13.241,17.68,0.00366,0.4602499999999999,-0.0040899999999999,14.298,14.204,14.266,14.217,-2.6503,10
2018-08-22 01:26:00,1.466,-0.7089699999999999,121.98,16.118,13.241,17.676,-0.00183,-0.02655,0.00018,14.296,14.183,14.281,14.236,-2.6503,10
2018-08-22 01:27:00,1.4654,-0.7311199999999999,122.02,16.053,13.242,17.673,0.0003699999999999,-1.2391,0.00055,14.299,14.125,14.233,14.203,-2.6503,10
2018-08-22 01:28:00,1.4657,-0.66466,122.02,15.99,13.242,17.661,-0.00238,-1.0444,0.00281,14.295,14.194,14.217,14.199,-2.6503,10
2018-08-22 01:29:00,1.4673,-0.65358,122.01,15.965,13.241,17.651,-0.00256,-0.44255,0.00447,14.278,14.154,14.259,14.285,-2.6502,10
2018-08-22 01:30:00,1.4662,-0.67574,121.98,16.025,13.239,17.648,0.00329,-0.1991499999999999,0.00215,14.284,14.237,14.259,14.317,-2.6778,10
2018-08-22 01:31:00,1.4662,-0.69789,121.99,16.102,13.241,17.63,0.0027399999999999,-0.8674,0.00316,14.277,14.204,14.19,14.251,-2.6778,10
2018-08-22 01:32:00,1.466,-0.7200499999999999,121.93,16.148,13.242,17.63,-0.0029199999999999,0.40272,-0.00444,14.293,14.224,14.187,14.224,-2.6778,10
2018-08-22 01:33:00,1.4651,-0.65359,121.97,16.182,13.242,17.631,-0.00091,-0.7965999999999999,0.0007799999999999,14.306,14.183,14.228,14.268,-2.6778,10
2018-08-22 01:34:00,1.4665,-0.65359,122.0,16.234,13.242,17.631,-0.00201,-0.61958,0.0034499999999999,14.32,14.232,14.246,14.259,-2.7054,10
2018-08-22 01:35:00,1.4649,-0.63143,122.0,16.269,13.242,17.613,-0.0065799999999999,-0.93379,0.0036099999999999,14.305,14.182,14.239,14.264,-2.6778,10
2018-08-22 01:36:00,1.4668,-0.70898,122.02,16.306,13.242,17.606,0.00256,-0.50451,0.00017,14.318,14.158,14.254,14.305,-2.6778,10
2018-08-22 01:37:00,1.4662,-0.70898,122.09,16.333,13.242,17.611,0.00457,-0.13719,-0.0030599999999999,14.333,14.259,14.261,14.297,-2.733,10
2018-08-22 01:38:00,1.4665,-0.67574,122.06,16.32,13.241,17.608,-0.0027399999999999,0.2478299999999999,-0.00322,14.334,14.166,14.257,14.307,-2.6503,10
2018-08-22 01:39:00,1.4665,-0.6978999999999999,122.02,16.322,13.242,17.604,-0.00676,-0.0796599999999999,0.00144,14.353,14.289,14.257,14.291,-2.6779,10
2018-08-22 01:40:00,1.4663,-0.72006,122.04,16.424,13.243,17.583,-0.0049399999999999,0.5708999999999999,-0.0029099999999999,14.334,14.295,14.328,14.4,-2.6503,10
2018-08-22 01:41:00,1.4668,-0.6868199999999999,122.14,16.507,13.243,17.583,0.0031099999999999,-0.8497099999999999,-0.0035799999999999,14.339,14.232,14.314,14.485,-2.6779,10
2018-08-22 01:42:00,1.4679,-0.73113,122.12,16.516,13.241,17.579,0.00713,0.3805999999999999,0.0040699999999999,14.355,14.183,14.298,14.557,-2.6503,10
2018-08-22 01:43:00,1.4657,-0.6978999999999999,122.11,16.485,13.242,17.559,-0.0056699999999999,0.88954,-0.00738,14.345,14.274,14.308,14.616,-2.7055,10
2018-08-22 01:44:00,1.4665,-0.6978999999999999,122.07,16.472,13.242,17.565,-0.0073099999999999,-0.09736,-0.00402,14.38,14.361,14.319,14.717,-2.6502,10
2018-08-22 01:45:00,1.466,-0.70898,122.05,16.465,13.243,17.563,0.00238,0.43813,-0.0037299999999999,14.398,14.326,14.302,14.853,-2.6502,10
2018-08-22 01:46:00,1.4663,-0.6978999999999999,122.08,16.461,13.242,17.542,0.00329,1.1064,0.00419,14.398,14.399,14.281,14.863,-2.6502,10
2018-08-22 01:47:00,1.4657,-0.64251,122.07,16.442,13.243,17.54,0.00165,0.98691,0.00119,14.429,14.445,14.298,14.902,-2.6502,10
2018-08-22 01:48:00,1.4663,-0.64251,122.12,16.427,13.241,17.536,0.00183,0.49124,0.00075,14.454,14.541,14.324,14.894,-2.6225,10
2018-08-22 01:49:00,1.4668,-0.63144,122.12,16.4,13.242,17.538,0.0053,-0.3629,-0.00091,14.472,14.476,14.315,14.942,-2.3465,10
2018-08-22 01:50:00,1.4663,-0.6757499999999999,122.04,16.37,13.241,17.515,0.00128,1.0444,0.00331,14.447,14.506,14.296,14.961,-2.2361,10
2018-08-22 01:51:00,1.4665,-0.6978999999999999,122.07,16.364,13.241,17.519,-0.0027399999999999,1.1772,-0.00386,14.451,14.489,14.296,15.007,-2.0981,10
2018-08-22 01:52:00,1.466,-0.63144,122.1,16.38,13.242,17.515,0.00256,0.8364399999999999,-0.0006099999999999,14.478,14.579,14.305,14.934,-2.0705,10
2018-08-22 01:53:00,1.4663,-0.68683,122.07,16.395,13.243,17.517,-0.0003699999999999,0.65941,-0.00393,14.489,14.58,14.294,14.934,-2.1533,10
2018-08-22 01:54:00,1.4671,-0.6646699999999999,122.05,16.373,13.242,17.496,0.0003699999999999,0.23013,0.00362,14.46,14.469,14.326,14.96,-2.0153,10
2018-08-22 01:55:00,1.4652,-0.63144,122.06,16.354,13.244,17.488,-0.00128,-0.90282,0.00408,14.465,14.454,14.319,14.912,-2.0705,10
2018-08-22 01:56:00,1.466,-0.6646699999999999,122.04,16.336,13.244,17.488,0.00366,0.8364399999999999,0.00305,14.471,14.475,14.327,14.879,-1.9877,10
2018-08-22 01:57:00,1.4668,-0.68683,122.08,16.318,13.243,17.488,0.0007299999999999,-1.1507,-0.00111,14.487,14.529,14.362,14.808,-1.9601,10
2018-08-22 01:58:00,1.4674,-0.65359,122.06,16.32,13.243,17.482,0.00329,-0.7390799999999998,-0.0019599999999999,14.472,14.575,14.414,14.781,-1.7944,10
2018-08-22 01:59:00,1.4665,-0.68683,122.07,16.328,13.243,17.477,0.00165,0.0663799999999999,-0.00694,14.458,14.527,14.453,14.792,-1.7392,10
2018-08-22 02:00:00,1.4663,-0.6757499999999999,122.04,16.33,13.243,17.452,-0.00183,-0.1726,-0.0026099999999999,14.435,14.425,14.468,14.806,-1.9048,10
2018-08-22 02:01:00,1.466,-0.6757499999999999,122.09,16.313,13.243,17.444,0.0029199999999999,-0.0663799999999999,-0.00459,14.436,14.394,14.494,14.771,-1.6011,10
2018-08-22 02:02:00,1.4657,-0.6757499999999999,122.12,16.28,13.241,17.442,0.00329,-1.1462,-0.00491,14.443,14.41,14.487,14.727,-1.3803,10
2018-08-22 02:03:00,1.4668,-0.70898,122.05,16.266,13.243,17.448,-0.00384,-0.12834,0.0039399999999999,14.45,14.348,14.549,14.801,-1.4079,10
2018-08-22 02:04:00,1.4665,-0.65359,122.1,16.272,13.241,17.446,-0.00128,0.11064,-0.0007699999999999,14.443,14.409,14.559,14.822,-1.3251,10
2018-08-22 02:05:00,1.4668,-0.68683,122.08,16.295,13.243,17.444,-0.00219,0.1903,-0.0091599999999999,14.455,14.434,14.588,14.828,-1.2975,10
2018-08-22 02:06:00,1.4663,-0.69791,122.11,16.316,13.24,17.425,0.00091,-0.60631,-0.0001399999999999,14.451,14.476,14.592,14.793,-1.3251,10
2018-08-22 02:07:00,1.4663,-0.6757499999999999,122.09,16.353,13.242,17.427,0.00457,0.0398299999999999,0.00525,14.462,14.529,14.679,14.888,-1.2975,10
2018-08-22 02:08:00,1.4665,-0.68683,122.14,16.417,13.242,17.425,0.0014599999999999,0.39388,0.0008,14.467,14.591,14.732,14.918,-1.2147,10
2018-08-22 02:09:00,1.4665,-0.68683,122.12,16.429,13.242,17.425,0.00256,0.1504699999999999,-0.0013799999999999,14.482,14.613,14.752,14.934,-1.0767,10
2018-08-22 02:10:00,1.4663,-0.68683,122.1,16.413,13.242,17.409,0.00055,-0.49124,0.00512,14.481,14.574,14.778,14.974,-0.77298,10
2018-08-22 02:11:00,1.4657,-0.68683,122.17,16.407,13.242,17.405,0.0043899999999999,-0.2434099999999999,-0.01041,14.487,14.677,14.805,14.961,-0.85579,10
2018-08-22 02:12:00,1.4665,-0.65359,122.19,16.395,13.242,17.398,0.00256,-0.00885,0.00035,14.489,14.664,14.855,14.985,-0.69016,10
2018-08-22 02:13:00,1.4668,-0.6646699999999999,122.19,16.37,13.241,17.402,-0.00457,-0.0840899999999999,-0.0041099999999999,14.505,14.714,14.893,14.973,-0.6901399999999999,10
2018-08-22 02:14:00,1.4665,-0.6646699999999999,122.19,16.326,13.241,17.39,0.00091,0.4160099999999999,0.00466,14.495,14.779,14.906,14.987,-0.6349299999999999,10
2018-08-22 02:15:00,1.4665,-0.65359,122.19,16.266,13.242,17.38,-0.0014599999999999,-0.3496199999999999,0.0082799999999999,14.496,14.794,14.881,14.957,-0.52451,10
2018-08-22 02:16:00,1.4657,-0.6757499999999999,122.18,16.196,13.241,17.38,-0.00329,-0.0663799999999999,0.00192,14.504,14.792,14.818,14.892,-0.60731,10
2018-08-22 02:17:00,1.4668,-0.6646699999999999,122.18,16.135,13.242,17.378,-0.00165,-0.29652,-0.0022799999999999,14.505,14.724,14.776,14.872,-0.82816,10
2018-08-22 02:18:00,1.4663,-0.69791,122.17,16.073,13.24,17.38,0.00055,-0.3850299999999999,-0.00428,14.512,14.741,14.771,14.85,-1.2146,10
2018-08-22 02:19:00,1.466,-0.63144,122.15,15.999,13.24,17.382,0.0056699999999999,-0.13277,-0.00254,14.522,14.788,14.73,14.802,-1.2699,10
2018-08-22 02:20:00,1.4671,-0.6646699999999999,122.04,15.955,13.241,17.38,-0.0053,-0.3673299999999999,0.0009899999999999,14.516,14.757,14.75,14.834,-1.2975,10
2018-08-22 02:21:00,1.4657,-0.70898,122.12,15.916,13.239,17.38,-0.0007299999999999,0.14605,0.0016,14.512,14.799,14.751,14.842,-1.3251,10
2018-08-22 02:22:00,1.4663,-0.69791,122.12,15.889,13.243,17.375,-0.0041999999999999,-0.14605,-0.0004299999999999,14.511,14.8,14.763,14.83,-1.3251,10
2018-08-22 02:23:00,1.4668,-0.69791,122.1,15.857,13.241,17.378,-0.0029199999999999,0.14162,-0.00118,14.51,14.779,14.772,14.865,-1.3251,10
2018-08-22 02:24:00,1.4665,-0.68683,122.11,15.837,13.241,17.367,0.0047499999999999,0.4160099999999999,0.00547,14.509,14.803,14.734,14.832,-1.2975,10
2018-08-22 02:25:00,1.4668,-0.6646699999999999,122.13,15.818,13.24,17.367,-0.00366,-0.2168499999999999,0.0015,14.517,14.775,14.742,14.83,-1.2975,10
2018-08-22 02:26:00,1.4665,-0.69791,122.16,15.845,13.24,17.369,0.0007299999999999,-0.0398299999999999,0.00288,14.529,14.792,14.75,14.82,-1.3251,10
