,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2017-01-01,3.606,1.034,8.989
2017-01-02,1.358,0.5733888888888888,5.123
2017-01-03,0.4219999999999999,0.1924285714285714,1.347
2017-01-04,3.396,0.9429428571428572,8.250999999999998
2017-01-05,3.67,1.1515833333333334,10.346
2017-01-06,0.312,0.09083999999999998,0.568
2017-01-11,4.1690000000000005,1.4304571428571429,12.517
2017-01-12,1.451,0.6103142857142857,5.34
2017-01-13,4.607,1.3346216216216216,12.345
2017-01-14,4.514,1.3334117647058823,11.288
2017-01-15,4.711,1.4125714285714286,12.308
2017-01-16,4.774,1.4517714285714285,12.654
2017-01-17,2.16,0.6948235294117646,5.906
2017-01-18,0.433,0.26975757575757575,2.226
2017-01-19,2.485,1.0783714285714285,9.436000000000002
2017-01-20,0.888,0.5091764705882352,4.328
2017-01-21,2.656,0.9432058823529412,8.016999999999998
2017-01-22,2.436,0.9149354838709677,7.091
2017-01-23,0.759,0.3849714285714286,3.369
2017-01-24,0.3679999999999999,0.13209677419354837,1.024
2017-01-25,4.113,1.1798108108108107,10.913
2017-01-26,3.152,0.7429999999999999,5.758
2017-01-27,3.152,0.9056410256410257,8.83
2017-01-28,1.941,0.7722307692307692,7.529
2017-01-29,5.921,1.2962105263157895,12.314
2017-01-30,4.932,1.6582631578947369,15.722
2017-01-31,4.114,0.8266176470588236,6.985
2017-02-01,0.69,0.32188888888888884,2.173
2017-02-02,3.579,0.8683076923076922,8.442
2017-02-03,3.516,1.374157894736842,13.026
2017-02-04,5.625,1.9729473684210526,18.707
2017-02-05,2.064,1.1268157894736843,10.705
2017-02-06,6.7860000000000005,2.5972307692307695,25.323
2017-02-07,0.276,0.15257692307692305,0.992
2017-02-08,4.987,1.4608684210526315,13.816
2017-02-18,3.938,0.8255294117647058,7.017
2017-02-19,5.292,1.7512325581395347,18.784
2017-02-20,7.027,3.0070952380952383,31.537
2017-02-21,6.729,2.5866190476190476,27.123
2017-02-22,6.111,2.3580238095238095,24.759
2017-02-23,6.323,2.7495238095238097,28.87
2017-02-24,6.339,2.2978809523809525,24.128
2017-02-25,3.531,1.0301463414634147,10.559
2017-02-26,7.539,2.106186046511628,22.642
2017-02-27,6.226,2.699404761904762,28.344
2017-02-28,6.333,1.9908750000000002,19.909
2017-03-01,1.75,0.530125,5.301
2017-03-02,7.922,2.7883555555555555,31.369
2017-03-03,7.765,3.509488372093023,37.691
2017-03-04,6.24,2.6819767441860467,28.797
2017-03-05,7.782,3.443909090909091,37.844
2017-03-06,7.166,3.31275,36.376
2017-03-07,0.871,0.45422499999999993,4.542
2017-03-08,7.255,2.313575,23.136
2017-03-09,7.508,3.217613636363636,35.394
2017-03-10,0.154,0.06385185185185183,0.4309999999999999
2017-03-11,5.5440000000000005,2.0127272727272727,22.131
2017-03-12,7.92,3.293222222222222,37.029
2017-03-13,7.635,3.6790227272727276,40.469
2017-03-17,2.359,0.6010526315789474,2.855
2017-03-18,6.938,2.642159090909091,29.019
2017-03-19,5.353,2.1996444444444445,24.691
2017-03-20,7.523,3.590652173913044,41.228
2017-03-21,6.771,1.973086956521739,22.691
2017-03-22,8.000999999999998,3.7003061224489797,45.329
2017-03-23,7.865,3.7580851063829788,44.118
2017-03-24,1.652,0.6666041666666667,7.978
2017-03-25,1.53,0.6051666666666666,7.261999999999999
2017-03-26,2.238,0.86675,10.348
2017-03-27,1.503,0.6001136363636363,6.601
2017-03-28,1.62,0.5638695652173913,6.485
2017-03-29,7.928,2.9267551020408162,35.853
2017-03-30,7.757,3.789229166666667,45.471
2017-03-31,0.976,0.4886666666666666,5.131
2017-04-01,3.5580000000000003,1.0256888888888889,11.527
2017-04-02,7.417,3.6658775510204085,44.907
2017-04-03,7.071,2.26184,28.213
2017-04-04,0.8539999999999999,0.4008181818181818,4.409
2017-04-05,7.91,1.6586122448979592,20.318
2017-04-06,0.7119999999999999,0.3113023255813953,3.347
2017-04-07,3.104,1.0602800000000001,13.254
2017-04-08,5.715,2.2714117647058822,28.961
2017-04-09,7.397,3.6555510204081636,44.781
2017-04-10,7.0680000000000005,3.00666,37.583
2017-04-11,6.719,3.2201960784313726,41.058
2017-04-12,3.906,0.8129622641509434,10.772
2017-04-13,7.896,3.046480769230769,39.604
2017-04-14,7.457,3.5446538461538464,46.081
2017-04-15,7.744,3.4343333333333335,43.788
2017-04-16,6.909,3.085576923076923,40.113
2017-04-17,7.714,2.474056603773585,32.781
2017-04-18,7.502,3.6380192307692307,47.294
2017-04-19,6.771,2.265764705882353,28.889
2017-04-20,7.4,2.971702127659574,34.918
2017-04-21,1.197,0.6177857142857143,6.487
2017-04-22,4.146,1.3023269230769232,16.93
2017-04-23,7.45,3.5510555555555556,47.939
2017-04-24,6.029,2.4316111111111107,32.827
2017-04-25,2.105,0.6305714285714286,7.724999999999999
2017-04-26,2.366,0.92338,11.542
2017-04-27,2.844,1.2208076923076923,15.871
2017-04-28,7.133,2.6068301886792455,34.541
2017-04-29,5.173,2.0568750000000002,28.796
2017-04-30,5.74,1.4379259259259258,19.412
2017-05-01,2.981,1.0402884615384616,13.524
2017-05-02,5.134,1.6043,20.054
2017-05-03,6.542,2.0713333333333335,27.963
2017-05-04,7.486,3.363018181818182,46.242
2017-05-05,0.808,0.313,3.834
2017-05-06,7.832,2.060833333333333,27.821
2017-05-07,6.958,2.0454727272727276,28.125
2017-05-08,6.503,2.134672727272727,29.352
2017-05-09,6.141,1.7994545454545454,24.743
2017-05-10,7.472,2.237636363636364,30.768
2017-05-11,6.84,2.4073636363636366,33.101
2017-05-12,7.087,2.1946545454545454,30.177
2017-05-13,2.337,0.9290188679245283,12.31
2017-05-14,6.28,1.9600185185185184,26.46
2017-05-15,6.404,1.2566851851851852,16.965
2017-05-16,7.113,3.2554385964912282,46.39
2017-05-17,6.696,3.2095535714285717,44.934
2017-05-18,6.8580000000000005,2.90898275862069,42.18
2017-05-19,6.9430000000000005,2.8251186440677967,41.671
2017-05-20,7.774,3.0244736842105264,43.099
2017-05-21,6.141,2.438894736842105,34.754
2017-05-22,1.863,0.649433962264151,8.605
2017-05-23,6.071,2.4187719298245614,34.468
2017-05-24,5.448,2.237290909090909,30.763
2017-05-25,2.134,0.5693207547169811,7.543
2017-05-26,2.105,0.8801964285714285,12.323
2017-05-27,6.626,2.1769827586206896,31.566
2017-05-28,4.308,1.873142857142857,26.224
2017-05-29,3.0500000000000003,0.9135263157894736,13.05
2017-05-30,3.111,1.0250357142857143,14.351
2017-05-31,3.375,1.203245283018868,15.943
2017-06-01,7.236,2.321758620689655,33.666
2017-06-02,7.714,2.5426949152542373,37.529
2017-06-03,7.863,2.0959322033898307,30.915
2017-06-04,6.614,2.0427500000000003,28.599
2017-06-05,1.98,0.7702037037037037,10.419
2017-06-06,1.09,0.4881509433962264,6.468
2017-06-07,7.517,2.906052631578947,41.411
2017-06-08,7.628,2.684263157894737,38.265
2017-06-09,6.978,2.6892982456140353,38.323
2017-06-10,7.311,2.7192105263157895,38.749
2017-06-11,7.013,2.6750666666666665,40.126
2017-06-12,6.464,3.065389830508474,45.214
2017-06-13,6.188,2.6920166666666665,40.38
2017-06-14,6.7940000000000005,3.1313934426229504,47.754
2017-06-15,7.061,2.914280701754386,41.529
2017-06-16,4.483,1.320298245614035,18.814
2017-06-17,3.064,1.0622333333333334,15.933
2017-06-18,5.124,1.5823166666666668,23.735
2017-06-19,7.716999999999999,1.7419818181818183,23.952
2017-06-20,7.478,2.9434067796610175,43.415
2017-06-21,6.6850000000000005,2.50328813559322,36.924
2017-06-22,7.1240000000000006,3.3488596491228066,47.721
2017-06-23,7.736,2.470779661016949,36.444
2017-06-24,7.111,2.4154590163934424,36.836
2017-06-25,6.768,2.7661785714285716,38.727
2017-06-26,7.953,2.6844736842105266,38.254
2017-06-27,6.474,1.5692203389830508,23.146
2017-06-28,7.211999999999998,3.302696428571428,46.238
2017-06-29,5.563,1.778677966101695,26.235
2017-06-30,5.439,1.7268666666666668,25.903
2017-07-01,6.7940000000000005,2.3193,34.789
2017-07-02,6.822,2.844813559322034,41.961
2017-07-03,7.273,2.9767833333333336,44.652
2017-07-04,6.787,3.0092280701754386,42.881
2017-07-05,6.7620000000000005,3.318241379310345,48.114
2017-07-06,6.925,2.7414067796610166,40.436
2017-07-07,4.3420000000000005,0.7569166666666667,11.354
2017-07-08,7.1530000000000005,2.353688524590164,35.894
2017-07-09,7.647,3.1694464285714283,44.372
2017-07-10,6.942,2.983263157894737,42.511
2017-07-11,6.5680000000000005,2.1291551724137934,30.873
2017-07-12,6.255,1.9037,28.556
2017-07-13,6.002,1.6251052631578946,23.158
2017-07-14,1.493,0.504578947368421,7.19
2017-07-15,7.105,2.2228103448275864,32.231
2017-07-16,7.033,3.0902857142857143,43.264
2017-07-17,6.655,2.5874745762711866,38.165
2017-07-18,6.643,1.7104666666666668,25.657
2017-07-19,7.103,2.6806896551724138,38.87
2017-07-20,6.519,2.33855,35.078
2017-07-21,6.579,2.8576166666666665,42.864
2017-07-22,7.402999999999999,1.9050677966101695,28.1
2017-07-23,6.42,2.8788620689655176,41.744
2017-07-24,1.596,0.5331818181818182,7.331
2017-07-25,5.666,1.0609821428571429,14.854
2017-07-26,6.7940000000000005,3.2639285714285715,45.695
2017-07-27,2.052,0.8284736842105263,11.806
2017-07-28,6.654,2.602206896551724,37.732
2017-07-29,6.731,2.220421052631579,31.641
2017-07-30,6.906000000000001,3.300222222222222,44.553
2017-07-31,6.519,3.1645740740740744,42.722
2017-08-01,6.416,2.9147192982456143,41.535
2017-08-02,6.640000000000001,1.9988103448275862,28.983
2017-08-03,6.963,2.5948070175438596,36.976
2017-08-04,7.086,1.676701754385965,23.893
2017-08-05,7.93,1.2993859649122808,18.516
2017-08-06,6.958,3.050581818181818,41.946
2017-08-07,1.818,0.8045892857142857,11.264
2017-08-08,5.381,1.8789642857142856,26.305
2017-08-09,6.61,3.1584814814814814,42.64
2017-08-10,6.449,2.861925925925926,38.636
2017-08-11,6.508,2.5559818181818184,35.145
2017-08-12,6.426,2.281910714285714,31.946
2017-08-13,7.357,2.8361636363636364,38.997
2017-08-14,5.192,2.3463333333333334,31.676
2017-08-15,4.073,1.1649615384615386,15.144
2017-08-16,7.192,2.7412545454545456,37.692
2017-08-17,6.828,3.190788461538461,41.48
2017-08-18,3.889,1.0252962962962962,13.842
2017-08-19,7.018,2.8777962962962964,38.85
2017-08-20,7.413,2.478127272727273,34.074
2017-08-21,6.538,2.378537037037037,32.11
2017-08-22,6.466,2.668759259259259,36.028
2017-08-23,6.86,3.0205769230769235,39.268
2017-08-24,6.768,2.9637884615384613,38.529
2017-08-25,7.1160000000000005,2.532826923076923,32.927
2017-08-26,6.407,2.989326923076923,38.861
2017-08-27,6.979,2.8672745098039214,36.558
2017-08-28,6.772,3.04048,38.006
2017-08-29,2.109,1.0709600000000001,13.387
2017-08-30,7.247,2.54504,31.817
2017-08-31,5.11,1.8787600000000002,23.484
2017-09-01,7.156000000000001,3.29344,41.168
2017-09-02,7.1850000000000005,2.7764897959183674,34.039
2017-09-03,1.061,0.41271739130434776,4.771
2017-09-04,6.319,2.767019607843137,35.28
2017-09-05,6.045,2.22806,27.851
2017-09-06,2.722,0.6217916666666666,7.461
2017-09-07,7.328,2.4473829787234043,28.757
2017-09-08,7.862,2.458765957446808,28.891
2017-09-09,7.439,2.6938750000000002,32.342
2017-09-10,6.798,3.059723404255319,35.952
2017-09-11,6.463,2.903583333333333,34.843
2017-09-12,6.3180000000000005,2.8768979591836734,35.259
2017-09-13,6.94,2.8766938775510207,35.239
2017-09-14,6.908,1.5585686274509802,19.871
2017-09-15,6.890000000000001,2.2813,28.516
2017-09-16,6.917,1.5438958333333332,18.527
2017-09-17,6.436,1.7637,22.046
2017-09-18,3.5420000000000003,1.1028958333333334,13.235
2017-09-19,2.544,1.1065833333333333,13.279
2017-09-20,1.249,0.6380816326530613,7.816
2017-09-21,4.15,1.3648125000000002,16.378
2017-09-22,7.1770000000000005,2.283612244897959,27.974
2017-09-23,6.4110000000000005,2.668979166666667,32.028
2017-09-24,6.069,2.6027173913043478,29.931
2017-09-25,5.877,2.432808510638298,28.586
2017-09-26,6.229,2.298276595744681,27.005
2017-09-27,6.09,2.3213617021276596,27.276
2017-09-28,6.746,2.6557021276595747,31.205
2017-09-29,6.761,2.8511818181818183,31.373
2017-09-30,2.509,0.5852666666666666,6.594
2017-10-01,6.748,2.6412222222222224,29.714
2017-10-02,6.6530000000000005,2.7341136363636367,30.082
2017-10-03,6.841,2.458772727272727,27.042
2017-10-04,6.519,2.693418604651163,28.976
2017-10-05,6.9270000000000005,2.093046511627907,22.5
2017-10-06,5.682,1.8608837209302325,20.004
2017-10-07,4.93,1.5288,17.199
2017-10-08,1.802,0.70475,7.752
2017-10-09,1.23,0.4235116279069767,4.553
2017-10-10,5.5120000000000005,1.7753777777777777,19.973
2017-10-11,4.096,1.5320526315789473,14.555
2017-10-12,6.4910000000000005,2.4461627906976746,26.296
2017-10-13,6.45,2.6327317073170735,26.978
2017-10-14,4.825,1.2337906976744186,13.263
2017-10-15,4.149,0.9830714285714286,10.322
2017-10-16,1.577,0.8037954545454545,8.842
2017-10-17,6.626,2.5721707317073172,26.362
2017-10-18,6.2860000000000005,2.410439024390244,24.721
2017-10-19,6.298,2.301651162790698,24.766
2017-10-20,6.2620000000000005,2.3727560975609756,24.333
2017-10-21,6.154,2.4861999999999997,24.874
2017-10-22,6.1240000000000006,2.4038292682926827,24.639
2017-10-23,5.351,1.5500975609756098,15.899
