,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2015-01-01,1.589,0.822517543859649,7.819
2015-01-02,1.586,0.7971228070175439,7.575
2015-01-03,1.703,0.43390740740740735,3.908
2015-01-04,0.592,0.14938461538461534,1.302
2015-01-05,1.907,0.8745624999999999,8.170999999999998
2015-01-06,0.747,0.31169444444444444,2.809
2015-01-07,1.682,0.663890909090909,6.087
2015-01-08,1.67,0.9050173913043478,8.675
2015-01-09,0.746,0.20394690265486723,1.926
2015-01-10,1.65,0.9078608695652174,8.705
2015-01-11,1.823,0.5697017543859649,5.422
2015-01-12,0.3379999999999999,0.13599999999999995,1.224
2015-01-13,1.712,0.9328245614035088,8.859999999999998
2015-01-14,0.695,0.26475675675675675,2.454
2015-01-15,0.6579999999999999,0.2078018018018018,1.929
2015-01-16,1.675,0.7047304347826087,6.756
2015-01-17,1.7180000000000002,0.9703162393162393,9.461
2015-01-18,1.372,0.4122456140350877,3.92
2015-01-19,2.2230000000000003,0.7268376068376068,7.094
2015-01-20,1.736,0.8216694915254237,8.083
2015-01-21,1.796,0.7339152542372882,7.221
2015-01-22,1.536,0.45797391304347823,4.39
2015-01-23,1.768,0.9891848739495798,9.81
2015-01-24,0.065,0.02385436893203881,0.2079999999999999
2015-01-25,1.967,0.9564237288135593,9.406
2015-01-26,0.5899999999999999,0.19086842105263155,1.818
2015-01-27,0.311,0.14529824561403507,1.381
2015-01-28,2.276,0.9650330578512396,9.731000000000002
2015-01-29,1.863,1.0405901639344262,10.582
2015-01-30,0.4239999999999999,0.1403478260869565,1.346
2015-01-31,2.061,1.1138429752066117,11.238
2015-02-01,1.993,1.099910569105691,11.28
2015-02-02,0.1159999999999999,0.02564912280701752,0.247
2015-02-03,0.885,0.47335483870967743,4.9
2015-02-04,1.334,0.40484297520661156,4.082
2015-02-05,0.77,0.2932741935483871,3.03
2015-02-06,2.207,0.922712,9.617
2015-02-07,1.565,0.52399173553719,5.282
2015-02-08,0.8079999999999999,0.1852385321100917,1.681
2015-02-09,0.13,0.05135897435897434,0.505
2015-02-10,0.25,0.08888524590163932,0.91
2015-02-11,0.2399999999999999,0.10911764705882351,1.086
2015-02-12,0.405,0.14488888888888887,1.525
2015-02-13,1.311,0.7355859375,7.849999999999999
2015-02-14,0.8519999999999999,0.3570081300813008,3.665
2015-02-15,1.025,0.4131532258064516,4.273
2015-02-16,2.349,1.2263230769230768,13.29
2015-02-17,0.174,0.10507199999999997,1.099
2015-02-18,1.388,0.5598267716535433,5.934
2015-02-19,2.224,0.789557251908397,8.627
2015-02-20,2.371,1.3153233082706766,14.585
2015-02-21,2.093,0.7466015625,7.968
2015-02-22,1.939,0.4211705426356589,4.53
2015-02-23,1.779,0.7030151515151515,7.74
2015-02-24,2.6910000000000003,1.3068805970149255,14.602
2015-02-25,0.8529999999999999,0.3310396825396825,3.478
2015-02-26,0.7909999999999999,0.2195419847328244,2.407
2015-02-27,2.256,1.129375,12.806
2015-02-28,2.5980000000000003,1.4767299270072993,16.864
2015-03-01,1.459,0.6176106870229008,6.743
2015-03-02,0.0769999999999999,0.035445454545454516,0.326
2015-03-03,0.098,0.052495867768595016,0.529
2015-03-04,1.327,0.49310606060606055,5.428
2015-03-05,0.0729999999999999,0.01896521739130433,0.182
2015-03-06,0.084,0.05165853658536582,0.533
2015-03-07,0.273,0.10433082706766914,1.164
2015-03-08,1.755,0.6542127659574468,7.695999999999999
2015-03-09,2.6,1.5073591549295775,17.842
2015-03-10,2.115,0.9668357142857142,11.282
2015-03-11,3.009,1.223,14.481
2015-03-12,2.8120000000000003,1.6538785714285715,19.3
2015-03-13,2.75,1.506006993006993,17.948
2015-03-14,0.526,0.17409489051094887,1.991
2015-03-15,2.6790000000000003,0.6997153284671532,7.993
2015-03-16,2.9290000000000003,1.1168169014084506,13.225
2015-03-17,2.669,0.7440625,8.934
2015-03-18,3.225,1.6575850340136054,20.313
2015-03-19,3.028,1.7113877551020409,20.972
2015-03-20,1.3730000000000002,0.5878333333333333,7.058
2015-03-21,1.36,0.2857518248175182,3.266
2015-03-22,3.063,1.72906711409396,21.474
2015-03-23,3.113,1.7428000000000001,21.792
2015-03-24,3.103,1.493785234899329,18.551
2015-03-25,2.947,1.3775510204081634,16.875
2015-03-26,1.173,0.39161313868613135,4.473
2015-03-27,0.987,0.34024137931034476,4.116
2015-03-28,1.283,0.42868707482993196,5.258
2015-03-29,2.97,1.538668918918919,18.98
2015-03-30,2.501,0.5373378378378378,6.63
2015-03-31,3.219,1.0941854304635763,13.769
2015-04-01,3.089,1.701290322580645,21.977
2015-04-02,2.989,1.6342402597402597,20.98
2015-04-03,1.137,0.3295238095238095,4.041
2015-04-04,3.236,1.5758807947019868,20.268
2015-04-05,3.1860000000000004,1.088948717948718,14.156
2015-04-06,2.945,1.5877179487179487,20.642
2015-04-07,0.8559999999999999,0.27166013071895423,3.47
2015-04-08,2.96,0.9342549019607843,11.921
2015-04-09,1.263,0.4817866666666667,6.028
2015-04-10,1.251,0.3084350649350649,3.967
2015-04-11,3.112,1.784506329113924,23.502
2015-04-12,3.119,1.7624782608695653,23.65
2015-04-13,3.258,1.7073396226415094,22.63
2015-04-14,1.7819999999999998,0.5637051282051282,7.341
2015-04-15,2.9960000000000004,1.6616172839506174,22.437
2015-04-16,3.1,1.7468757763975156,23.444
2015-04-17,1.52,0.35393827160493824,4.782
2015-04-18,3.0410000000000004,1.631521472392638,22.161
2015-04-19,3.04,1.637037037037037,22.1
2015-04-20,1.058,0.2856149068322981,3.832
2015-04-21,3.016,1.5571739130434783,20.892
2015-04-22,3.031,1.6159130434782607,21.68
2015-04-23,3.327,1.0135465838509317,13.606
2015-04-24,3.332,1.4130838323353294,19.665
2015-04-25,3.43,1.3869636363636364,19.077
2015-04-26,2.69,0.7560545454545454,10.407
2015-04-27,3.0,0.7428313253012049,10.281
2015-04-28,3.379,1.5304107142857142,21.426
2015-04-29,3.552,1.0845119047619047,15.183
2015-04-30,3.357,1.3851901840490797,18.818
2015-05-01,3.188,1.269414201183432,17.882
2015-05-02,3.109,1.8416804733727812,25.947
2015-05-03,3.2960000000000003,1.7450828402366863,24.584
2015-05-04,3.063,1.7512748538011698,24.956
2015-05-05,3.344,1.2537411764705881,17.773
2015-05-06,3.0,1.1475202312138728,16.543
2015-05-07,3.13,1.7536878612716762,25.283
2015-05-08,3.114,1.7155523255813954,24.591
2015-05-09,2.946,1.2504642857142858,17.516
2015-05-10,3.063,1.6641744186046512,23.853
2015-05-11,3.015,1.4482,20.521
2015-05-12,3.194,1.3452558139534885,19.283
2015-05-13,3.0700000000000003,0.9108742857142856,13.294
2015-05-14,3.124,1.7899204545454546,26.256
2015-05-15,2.6260000000000003,1.2419885714285714,18.124
2015-05-16,2.9250000000000003,0.8097586206896551,11.753
2015-05-17,3.147,1.5788870056497177,23.301
2015-05-18,2.98,1.630393063583815,23.517
2015-05-19,0.5489999999999999,0.22017441860465112,3.166
2015-05-20,3.135,1.522849162011173,22.717
2015-05-21,3.2880000000000003,1.5084719101123594,22.382
2015-05-22,3.258,1.610023121387283,23.211
2015-05-23,3.2960000000000003,1.8648111111111112,27.972
2015-05-24,3.134,1.7053841807909604,25.162
2015-05-25,3.068,1.2565513513513513,19.379
2015-05-26,3.065,1.2763763440860216,19.784
2015-05-27,1.881,0.827406779661017,12.216
2015-05-28,3.1060000000000003,0.8823666666666666,13.243
2015-05-29,2.985,1.6789832402234637,25.05
2015-05-30,3.1010000000000004,1.7608988764044944,26.129
2015-05-31,3.095,0.9207065217391304,14.128
2015-06-01,0.977,0.34263483146067414,5.088
2015-06-02,1.43,0.37161494252873556,5.399
2015-06-03,3.387,1.092939226519337,16.499
2015-06-04,3.299,1.7714065934065935,26.871
2015-06-05,2.8120000000000003,1.150838888888889,17.271
2015-06-06,3.1710000000000003,1.3010837696335078,20.714
2015-06-07,3.0580000000000003,1.7067472527472527,25.889
2015-06-08,2.7430000000000003,0.82564406779661,12.188
2015-06-09,1.452,0.4953519553072625,7.394999999999999
2015-06-10,3.153,1.752554945054945,26.582
2015-06-11,2.678,1.2061216931216932,19.004
2015-06-12,2.954,1.4473575418994413,21.591
2015-06-13,2.994,1.6444065934065932,24.951
2015-06-14,3.075,1.6239239130434784,24.907
2015-06-15,0.748,0.19534502923976607,2.794
2015-06-16,3.275,1.0264285714285715,15.575
2015-06-17,3.233,1.3092622950819672,19.973
2015-06-18,3.256,1.581792349726776,24.131
2015-06-19,2.915,1.1422320441988951,17.235
2015-06-20,3.136,1.287054054054054,19.849
2015-06-21,2.847,0.7643901098901099,11.599
2015-06-22,3.151,1.4243913043478262,21.85
2015-06-23,3.244,0.9564915254237288,14.115
2015-06-24,3.282,1.6583837837837838,25.571
2015-06-25,3.2110000000000003,1.3610384615384616,20.652
2015-06-26,3.234,1.400585635359116,21.129
2015-06-27,2.154,0.8551388888888888,12.833
2015-06-28,1.732,0.5119270072992701,5.84
2015-06-29,3.393,1.3788196721311476,21.037
2015-06-30,2.986,1.6709180327868853,25.492
2015-07-01,3.036,1.3039016393442624,19.891
2015-07-02,3.0010000000000003,1.1213033707865168,16.636
2015-07-03,3.033,1.6643922651933702,25.114
2015-07-04,1.848,0.7908952879581153,12.601
2015-07-05,2.971,1.5717403314917129,23.716
2015-07-06,2.904,1.5104590163934426,23.042
2015-07-07,2.884,1.3517005649717515,19.94
2015-07-08,2.972,0.928153409090909,13.619
2015-07-09,3.007,1.1661420454545455,17.104
2015-07-10,3.003,1.230150289017341,17.734
2015-07-11,3.074,1.528678947368421,24.204
2015-07-12,2.785,1.4583903743315507,22.733
2015-07-13,3.026,1.5406555555555554,23.113
2015-07-14,3.014,1.0934101123595505,16.225
2015-07-15,2.729,0.9805317919075145,14.144
2015-07-16,2.98,1.6215611111111112,24.333
2015-07-17,3.075,1.5101564245810055,22.535
2015-07-18,3.091,1.043994219653179,15.059
2015-07-19,3.141,1.2730462427745664,18.356
2015-07-20,3.004,1.5160342857142857,22.118
2015-07-21,2.905,1.3104406779661018,19.342
2015-07-22,3.077,1.4451720430107529,22.417
2015-07-23,3.127,1.437741573033708,21.333
2015-07-24,2.722,1.0199891891891892,15.731
2015-07-25,2.875,1.312869318181818,19.265
2015-07-26,3.0410000000000004,0.8086820809248554,11.662
2015-07-27,2.946,0.7659523809523809,10.731
2015-07-28,2.826,1.2626171428571429,18.417
2015-07-29,2.86,1.478054945054945,22.418
2015-07-30,2.7430000000000003,1.1006941176470588,15.595
2015-07-31,3.0580000000000003,1.5786393442622952,24.087
2015-08-01,2.931,1.503401098901099,22.815
2015-08-02,3.09,1.6797456647398845,24.224
2015-08-03,2.889,1.5996648044692736,23.861
2015-08-04,2.8360000000000003,1.4656705882352943,20.771
2015-08-05,3.104,1.4431751412429379,21.29
2015-08-06,3.147,1.2785664739884393,18.44
2015-08-07,2.928,1.4763468208092487,21.289
2015-08-08,3.113,1.4009298245614035,19.968
2015-08-09,2.9960000000000004,1.0934,15.501
2015-08-10,3.1060000000000003,1.630576470588235,23.108
2015-08-11,0.5479999999999999,0.1837012195121951,2.514
