measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-20 00:00:00,1.3826,-0.87521,122.84,12.639,13.335,12.959,-0.01627,0.04426,-0.00302,10.939,10.271,10.352,10.487,-1.1795,10
2015-10-20 00:01:00,1.3829,-0.87018,122.79,12.656,13.334,12.957,-0.01256,-0.26556,0.0073,10.992,10.404,10.439,10.494,-1.2561,10
2015-10-20 00:02:00,1.3834,-0.89736,122.67,12.684,13.336,12.959,-0.00329,-0.16818,-0.00083,11.002,10.465,10.484,10.569,-1.2357,10
2015-10-20 00:03:00,1.3831,-0.86412,122.62,12.757,13.334,12.958,-0.00914,-0.02656,0.00559,11.068,10.556,10.556,10.648,-0.92676,10
2015-10-20 00:04:00,1.3826,-0.8862799999999998,122.62,12.812,13.336,12.957,-0.00676,-0.29653,-0.0004899999999999,11.092,10.63,10.605,10.704,-0.674,10
2015-10-20 00:05:00,1.382,-0.86414,122.65,12.88,13.336,12.945,-0.0062199999999999,0.15933,-0.00457,11.122,10.646,10.706,10.814,-0.53358,10
2015-10-20 00:06:00,1.3834,-0.86414,122.67,12.953,13.335,12.936,-0.01353,-0.15048,0.0039899999999999,11.159,10.752,10.723,10.832,-0.19658,10
2015-10-20 00:07:00,1.3823,-0.89738,122.64,12.977,13.336,12.938,-0.01353,-0.33637,0.0060699999999999,11.184,10.81,10.779,10.85,-0.1404199999999999,10
2015-10-20 00:08:00,1.382,-0.90845,122.69,13.019,13.334,12.935,-0.01261,0.21687,-0.00553,11.208,10.827,10.775,10.854,-0.58975,10
2015-10-20 00:09:00,1.3826,-0.8530499999999999,122.68,13.05,13.336,12.937,-0.0166299999999999,-0.17704,0.0024099999999999,11.263,10.832,10.838,10.904,-0.674,10
2015-10-20 00:10:00,1.3823,-0.83089,122.69,13.064,13.336,12.937,-0.01115,-0.1018,0.00457,11.275,10.847,10.82,10.877,-0.64592,10
2015-10-20 00:11:00,1.3834,-0.85306,122.7,13.04,13.333,12.938,-0.0069499999999999,0.18589,-0.0016,11.273,10.793,10.859,10.909,-0.7301699999999999,10
2015-10-20 00:12:00,1.3829,-0.84199,122.68,13.037,13.334,12.938,-0.00859,0.0398299999999999,-0.00299,11.289,10.839,10.859,10.919,-0.75826,10
2015-10-20 00:13:00,1.3823,-0.83091,122.71,13.064,13.333,12.938,-0.01225,-0.2036,0.0037499999999999,11.304,10.869,10.876,10.942,-0.67401,10
2015-10-20 00:14:00,1.3826,-0.86416,122.74,13.11,13.333,12.939,-0.00914,0.1903199999999999,0.0047499999999999,11.331,10.91,10.944,11.036,-0.67402,10
2015-10-20 00:15:00,1.3821,-0.8309199999999999,122.74,13.15,13.334,12.939,-0.0106,0.64178,-0.0058399999999999,11.336,10.975,10.962,11.026,-0.5616799999999998,10
2015-10-20 00:16:00,1.3829,-0.91956,122.69,13.184,13.332,12.937,-0.0107899999999999,0.27442,-0.0026099999999999,11.354,10.908,10.979,11.074,-0.36509,10
2015-10-20 00:17:00,1.3832,-0.85309,122.62,13.188,13.331,12.939,-0.00859,-0.5754,0.0089599999999999,11.369,10.969,10.976,11.038,-0.22467,10
2015-10-20 00:18:00,1.3832,-0.81986,122.61,13.167,13.332,12.939,-0.01554,0.02656,0.00131,11.365,10.994,10.956,10.999,-0.44933,10
2015-10-20 00:19:00,1.3815,-0.85309,122.6,13.165,13.331,12.943,-0.01389,0.68605,-0.0057,11.382,10.986,10.975,11.052,-0.7301699999999999,10
2015-10-20 00:20:00,1.384,-0.89742,122.61,13.162,13.331,12.951,-0.01243,-0.5754,0.00413,11.389,10.899,10.982,11.077,-0.75826,10
2015-10-20 00:21:00,1.3824,-0.8530999999999999,122.6,13.2,13.331,12.958,-0.0062199999999999,0.05754,0.00268,11.442,11.084,11.047,11.088,-0.95484,10
2015-10-20 00:22:00,1.3849,-0.7755499999999999,122.64,13.348,13.33,12.96,-0.0053,-0.8808099999999999,-0.00044,11.536,11.263,11.14,11.138,-1.1795,10
