measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-03 00:00:00,1.5519,-0.0442999999999999,121.93,19.816,13.17,20.134,0.0029199999999999,-0.6016599999999999,0.01054,18.286,16.643,16.8,17.051,-2.4267,10
2014-09-03 00:01:00,1.5519,-0.0664399999999999,121.97,19.635,13.168,20.114,0.00365,0.01769,9e-05,18.22,16.585,16.723,16.951,-2.5662,10
2014-09-03 00:02:00,1.5509,-0.0442999999999999,122.0,19.413,13.17,20.114,0.00164,0.7919,0.0014499999999999,18.185,16.532,16.711,16.945,-2.6498,10
2014-09-03 00:03:00,1.5514,-0.0664399999999999,122.03,19.211,13.17,20.114,0.00566,-0.65475,-0.00233,18.148,16.454,16.672,16.886,-2.8172,10
2014-09-03 00:04:00,1.5528,0.01107,122.13,19.079,13.169,20.098,0.00713,-1.1502,-0.00485,18.115,16.473,16.554,16.721,-3.152,10
2014-09-03 00:05:00,1.5536,0.0664399999999999,122.16,18.992,13.172,20.092,0.0073099999999999,-1.1635,-0.00551,18.066,16.276,16.454,16.637,-3.654,10
2014-09-03 00:06:00,1.5522,-0.0996699999999999,122.08,18.937,13.173,20.09,0.00877,0.3052599999999999,0.0060299999999999,18.029,16.306,16.438,16.594,-3.8493,10
2014-09-03 00:07:00,1.5514,-0.07752,121.98,18.941,13.172,20.09,0.00877,-0.28314,0.00018,18.025,16.314,16.414,16.493,-3.6261,10
2014-09-03 00:08:00,1.5528,-0.03322,121.85,18.83,13.172,20.091,0.00365,-1.4113,-0.0049699999999999,17.973,16.113,16.324,16.389,-3.2077,10
2014-09-03 00:09:00,1.5528,-0.0442999999999999,121.81,18.688,13.172,20.091,0.0065799999999999,-0.19023,-0.0029199999999999,17.89,16.04,16.181,16.226,-3.2914,10
2014-09-03 00:10:00,1.5528,-0.03322,121.79,18.498,13.17,20.091,0.0109599999999999,0.67246,0.00316,17.819,15.967,16.109,16.114,-3.626,10
2014-09-03 00:11:00,1.552,-0.01107,121.82,18.363,13.173,20.089,0.00713,0.07963,-0.0048999999999999,17.758,15.738,16.023,16.11,-3.905,10
2014-09-03 00:12:00,1.552,-0.08859,121.84,18.288,13.172,20.087,0.00877,-0.46453,0.0,17.717,15.789,15.953,15.97,-3.9887,10
2014-09-03 00:13:00,1.5525,0.01107,121.91,18.258,13.175,20.067,0.00384,0.3185299999999999,0.00235,17.649,15.74,15.889,15.929,-4.0166,10
2014-09-03 00:14:00,1.552,-0.05537,121.89,18.266,13.175,20.067,0.01078,0.07963,0.0029199999999999,17.622,15.677,15.851,15.914,-4.0166,10
2014-09-03 00:15:00,1.552,-0.05537,121.91,18.252,13.175,20.065,0.00932,-0.3627699999999999,-0.0089999999999999,17.604,15.664,15.795,15.842,-4.0166,10
