,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2022-01-01,6.712,2.7001980198019804,22.723
2022-01-02,6.843,1.4483960396039606,12.191
2022-01-03,10.645,4.244873786407767,36.434
2022-01-04,7.687999999999999,1.2706435643564358,10.71
2022-01-05,0.623,0.18558333333333332,1.114
2022-01-07,2.555,1.0177766990291262,8.736
2022-01-08,10.515,5.864641509433962,51.804
2022-01-09,9.989,5.031377358490566,44.443
2022-01-10,10.239,5.845367924528302,51.635
2022-01-11,8.269999999999998,2.514304761904762,22.001
2022-01-12,10.137,2.4646153846153847,21.358
2022-01-13,7.125,2.1787850467289718,19.426
2022-01-14,10.67,4.742219047619048,41.494
2022-01-15,7.973,1.6526330275229357,15.012
2022-01-16,10.731,5.362082568807339,48.705
2022-01-17,10.209,3.8895181818181817,35.653
2022-01-18,3.427,0.5942871287128713,5.002
2022-01-19,1.124,0.3536506024096385,2.446
2022-01-20,2.385,0.6986190476190477,6.113
2022-01-21,10.417,3.971131868131868,30.111
2022-01-22,8.298999999999998,2.5686454545454542,23.545
2022-01-23,10.855,3.830927927927928,35.436
2022-01-24,7.777999999999999,1.7963365384615384,15.567
2022-01-25,8.923999999999998,2.9978494623655916,23.233
2022-01-26,10.647,6.501062500000001,60.676
2022-01-27,10.695,5.461018181818182,50.828
2022-01-28,9.792,3.5999912280701754,34.2
2022-01-29,10.554,5.839991304347826,55.966
2022-01-30,10.488,3.3083362831858407,31.152
2022-01-31,10.806,3.4996,33.537
2022-02-01,10.656,1.9159423076923079,16.602
2022-02-02,1.077,0.5314591836734693,4.34
2022-02-03,9.412,3.7448018018018017,34.638
2022-02-04,9.829,4.746872881355932,46.677
2022-02-05,9.924,2.4914285714285715,23.253
2022-02-06,10.529,5.473487394957983,54.279
2022-02-07,10.223,4.3741666666666665,43.741
2022-02-08,9.673,3.14997520661157,31.762
2022-02-09,10.6,3.751181818181818,37.824
2022-02-10,10.424,2.9970083333333335,29.969
2022-02-11,0.001,0.001,0.0
2022-02-12,10.461,4.859489583333333,38.878
2022-02-13,9.633,3.811448,39.702
2022-02-14,11.21,5.567406504065041,57.066
2022-02-15,5.776,1.7608067226890756,17.461
2022-02-16,0.941,0.40029203539823005,3.769
2022-02-17,11.22,3.2456031746031746,34.079
2022-02-18,6.46,1.5047520661157023,15.173
2022-02-19,10.937,5.758230158730159,60.461
2022-02-20,5.481,1.6645309734513276,15.674
2022-02-21,0.194,0.08564788732394364,0.507
2022-02-22,0.1429999999999999,0.09840624999999997,0.524
2022-02-23,0.223,0.13734523809523808,0.961
2022-02-24,0.1479999999999999,0.05977777777777774,0.1809999999999999
2022-02-25,0.4279999999999999,0.2508762886597938,2.028
2022-02-26,9.902,3.1743442622950817,32.274
2022-02-27,11.289,5.598740458015267,61.113
2022-02-28,7.057,4.075232558139535,44.374
2022-03-01,9.259,4.727053435114504,52.181
2022-03-02,7.261999999999999,2.0429921875,21.792
2022-03-03,10.149,4.334787878787878,47.682
2022-03-04,3.942,1.0520089285714287,9.818
2022-03-05,4.291,0.8867543859649123,8.423999999999998
2022-03-06,4.2620000000000005,0.9890697674418605,10.631
2022-03-07,9.923,4.277488549618321,47.168
2022-03-08,0.446,0.15048958333333332,1.207
2022-03-09,0.81,0.4056605504587156,3.683
2022-03-10,0.824,0.3048666666666666,3.048
2022-03-11,4.748,1.7907542372881355,17.608
2022-03-12,11.345,4.994847826086956,57.44
2022-03-13,8.557,2.8633722627737224,32.689
2022-03-14,10.745,5.825914893617021,68.455
2022-03-15,10.701,4.0009,46.676
2022-03-16,9.774,3.149323943661972,37.612
2022-03-17,10.7,5.128766917293233,57.22
2022-03-18,10.775,3.570792857142857,41.659
2022-03-19,10.286,4.379267605633803,51.82
2022-03-20,6.683,1.6054154929577464,18.997
2022-03-21,10.098,4.899944055944056,59.35
2022-03-22,10.04,4.4679084507042255,53.255
2022-03-23,11.151,5.407493150684932,66.321
2022-03-24,11.364,5.565841379310345,67.253
2022-03-25,8.253999999999998,3.827,46.561
2022-03-26,10.504,2.784826388888889,33.416
2022-03-27,10.59,5.738247933884297,58.003
2022-03-28,10.286,5.300939189189189,65.378
2022-03-29,5.753,1.111795081967213,11.942
2022-03-30,6.557,3.922557142857143,49.166
2022-03-31,6.656000000000001,1.6696764705882352,20.181
2022-04-01,6.994,2.646485507246377,32.014
2022-04-02,6.923,2.557234899328859,31.932
2022-04-03,7.001,3.2438827586206895,40.655
2022-04-04,6.973,2.448530201342282,30.785
2022-04-05,6.896,2.7215838926174496,35.02
2022-04-06,7.011,3.6584391891891888,46.85
2022-04-07,6.578,3.873221476510067,49.656
2022-04-08,6.981,3.3311920529801324,43.313
2022-04-09,6.997,3.898006711409396,49.899
2022-04-10,7.008,2.1151972789115647,26.868
2022-04-11,4.348,1.3560508474576272,13.335
2022-04-13,0.016,0.005306122448979586,0.027
2022-04-14,0.021,0.006199999999999997,0.023
2022-04-15,0.0219999999999999,0.0038181818181818043,0.01
2022-04-16,8.144,2.8962142857142856,27.13
2022-04-17,6.783,2.7157532467532466,36.188
2022-04-18,6.628,3.290108974358975,43.781
2022-04-19,4.368,1.9575157232704403,26.186
2022-04-20,6.945,2.4298407643312103,33.247
2022-04-21,4.922,1.5740128205128205,20.625
2022-04-22,2.943,0.8023537414965987,10.044
2022-04-23,3.716,1.0556159420289857,12.467
2022-04-24,7.007000000000001,2.9683896103896106,39.943
2022-04-25,6.549,3.5445723270440253,48.857
2022-04-26,5.582,2.309420382165605,31.755
2022-04-27,6.243,2.372245283018868,32.797
2022-04-28,6.049,1.6364750000000001,22.132
2022-04-29,4.553,1.5265354838709677,20.762
2022-04-30,7.008,3.194377358490566,44.246
2022-05-01,1.529,0.42373239436619714,5.19
2022-05-02,7.009,2.059844720496894,28.445
2022-05-03,5.041,1.2246133333333333,15.695
2022-05-04,6.497,3.207079754601227,45.722
2022-05-05,6.8340000000000005,2.9053207547169815,40.042
2022-05-06,6.890000000000001,3.3579518072289156,47.84
2022-05-07,7.0120000000000005,2.1826289308176103,29.208
2022-05-08,6.965,2.211743902439024,31.304
2022-05-09,7.007000000000001,2.3723373493975903,34.123
2022-05-10,6.155,2.0570060975609756,29.108
2022-05-11,6.8740000000000006,2.7255421686746986,39.434
2022-05-12,6.348,1.9044534161490685,25.878
2022-05-13,7.006,2.8468969696969695,40.707
2022-05-14,4.758,1.3453136094674556,19.438
2022-05-15,6.4110000000000005,3.13290303030303,44.658
2022-05-16,5.673,1.605409090909091,21.225
2022-05-17,6.979,2.630401162790698,38.322
2022-05-18,6.890000000000001,2.754290697674419,41.116
2022-05-19,7.008,3.2024131736526944,45.935
2022-05-20,5.288,1.1405820895522387,13.068
2022-05-21,5.7,1.526077922077922,20.475
2022-05-22,6.346,1.5213236994219654,22.572
2022-05-23,6.7090000000000005,2.111409090909091,31.069
2022-05-24,7.008,2.4431988304093566,35.378
2022-05-25,6.83,2.6442658959537573,39.096
2022-05-26,6.389,2.715712643678161,40.854
2022-05-27,6.853,1.959374269005848,29.311
2022-05-28,2.747,0.8656158536585364,12.249
2022-05-29,4.348,0.979192546583851,13.472
2022-05-30,2.151,0.4258986486486486,5.34
2022-05-31,6.832,1.5668666666666669,22.123
2022-06-01,6.822,2.227594117647059,32.925
2022-06-02,6.543,2.2248402366863904,33.516
2022-06-03,6.774,1.9618352272727273,30.205
2022-06-04,6.6080000000000005,1.9231040462427746,28.256
2022-06-05,6.629,1.9034615384615385,29.204
2022-06-06,7.006,2.1264104046242776,31.626
2022-06-07,6.888,2.693897727272727,40.664
2022-06-08,6.03,1.7859887640449439,26.725
2022-06-09,6.381,2.8781040462427745,43.566
2022-06-10,6.516,2.691909090909091,40.079
2022-06-11,7.164000000000001,2.520238888888889,38.775
2022-06-12,3.706,1.0204619883040935,14.541
2022-06-13,9.294,3.0866830601092894,47.111
2022-06-14,7.055,2.9966863905325445,43.176
2022-06-15,6.583,2.697185792349727,41.131
2022-06-16,6.196,3.149637362637363,47.769
2022-06-17,6.656000000000001,2.8102032967032966,42.621
2022-06-18,6.212,2.280733695652174,34.971
2022-06-19,6.962,1.4287078651685394,21.193
2022-06-20,6.338,2.588164835164835,39.253
2022-06-21,7.0,2.8838817204301077,44.7
2022-06-22,5.926,3.068136612021858,46.789
2022-06-23,6.513,2.720558011049724,41.043
2022-06-24,6.537,1.5809289940828404,22.265
2022-06-25,6.971,2.595972677595628,39.592
2022-06-26,6.058,3.1603804347826085,48.458
2022-06-27,5.917,3.087928961748634,47.09
2022-06-28,6.771,2.4294277777777777,36.441
2022-06-29,5.982,1.332572972972973,20.543
2022-06-30,6.09,3.144830601092896,47.958
2022-07-01,6.397,2.8316132596685084,42.705
2022-07-02,6.129,2.7039441340782124,40.332
2022-07-03,6.6690000000000005,2.322454022988506,33.68
2022-07-04,6.668,2.724606557377049,27.545
2022-07-05,6.706,1.8181263736263735,27.575
2022-07-06,6.289,2.1047833333333332,31.571
2022-07-07,6.248,1.8040795454545455,26.462
2022-07-08,5.968,2.352508287292818,35.484
2022-07-09,5.877,2.6347704918032786,40.18
2022-07-10,6.539,1.9095083798882684,28.483
2022-07-11,5.901,3.1300499999999998,46.95
2022-07-12,5.784,3.005679347826087,46.087
2022-07-13,6.291,2.306993865030675,31.336
2022-07-14,6.055,1.8928156424581006,28.234
2022-07-15,6.079,1.637240223463687,24.422
2022-07-16,6.312,2.447811111111111,36.715
2022-07-17,6.343,2.519335195530726,37.58
2022-07-18,6.224,2.7387932960893857,40.853
2022-07-19,5.905,3.0747348066298343,46.377
2022-07-20,5.955,3.039983240223464,45.346
2022-07-21,5.907,3.1484719101123595,46.702
2022-07-22,6.346,2.487606936416185,35.863
2022-07-23,6.172,3.093005586592179,46.137
2022-07-24,6.186,2.5330454545454546,37.151
2022-07-25,6.281,2.456797687861272,35.418
2022-07-26,6.1000000000000005,2.999630681818182,43.994
2022-07-27,6.301,2.2504745762711864,33.194
2022-07-28,5.882000000000001,3.0842033898305083,45.492
2022-07-29,6.143,2.9525340909090905,43.304
2022-07-30,5.8420000000000005,3.1084034090909096,45.59
2022-07-31,6.011,2.9534942528735635,42.825
2022-08-01,5.865,2.897905882352941,41.054
2022-08-02,6.276,2.09771511627907,30.067
2022-08-03,6.652,2.7803063583815026,40.083
2022-08-04,6.223,2.822656804733728,39.752
2022-08-05,5.493,1.795827380952381,25.142
2022-08-06,2.214,0.5866407185628743,8.165
2022-08-07,5.932,3.2670818713450296,46.555
2022-08-08,5.771,3.1426725146198833,44.783
2022-08-09,5.764,3.121964912280702,44.487
2022-08-10,6.3580000000000005,2.3350242424242422,32.105
2022-08-11,6.545,2.4154999999999998,32.609
2022-08-12,6.222,2.165692771084337,29.955
2022-08-13,6.204,1.6028143712574852,22.308
2022-08-14,6.43,1.701343195266272,23.96
2022-08-15,6.9110000000000005,2.3260892857142856,32.565
2022-08-16,6.4590000000000005,2.645167664670659,36.811
2022-08-17,5.751,3.173670658682635,44.167
2022-08-18,5.635,3.171367469879518,43.87
2022-08-19,5.937,3.3093878787878785,45.504
2022-08-20,5.792,3.1895276073619634,43.324
2022-08-21,5.908,1.6161180124223602,21.683
2022-08-22,6.684,2.2609874999999997,30.145
2022-08-23,6.119,2.548807453416149,34.196
2022-08-24,4.214,1.0209748427672956,13.528
2022-08-25,6.538,1.902051948051948,24.409
2022-08-26,6.9750000000000005,2.07171974522293,27.104
2022-08-27,5.781,2.268584905660377,30.058
2022-08-28,6.141,2.8753899371069185,38.098
2022-08-29,5.95,3.4725668789808917,45.431
2022-08-30,5.7780000000000005,3.304170886075949,43.505
2022-08-31,6.202,2.8592025316455696,37.646
2022-09-01,5.906,1.9646103896103897,25.212
2022-09-02,5.71,3.2674807692307692,42.476
2022-09-03,5.878,3.3934774193548387,43.832
2022-09-04,5.668,3.258851612903226,42.093
2022-09-05,5.563,3.101538961038961,39.923
2022-09-06,5.656,3.2463157894736843,41.119
2022-09-07,6.284,2.867046979865772,35.599
2022-09-08,4.812,0.95740625,10.306
2022-09-09,7.006,1.9066375838926175,23.672
2022-09-10,6.187,3.643953947368421,46.156
2022-09-11,5.953,3.561181208053691,44.217
2022-09-12,5.295,2.5160805369127517,31.241
2022-09-13,5.751,2.713193103448276,32.784
2022-09-14,5.518,1.0878689655172413,13.145
2022-09-15,5.825,2.886340277777778,34.635
2022-09-16,4.65,0.907701388888889,10.89
2022-09-17,6.267,2.0431917808219175,24.858
2022-09-18,6.202,2.7357916666666666,32.832
2022-09-19,6.1930000000000005,3.702097222222222,44.431
2022-09-20,0.8629999999999999,0.3986861313868613,4.551
2022-09-21,1.834,0.59946875,6.397
2022-09-22,7.007000000000001,2.986035971223022,34.588
2022-09-23,6.3,3.799091549295775,44.956
2022-09-24,6.117,3.568211267605634,42.223
2022-09-25,6.01,3.498035460992908,41.101
2022-09-26,5.8020000000000005,3.5782056737588652,42.044
2022-09-27,5.885,3.5013591549295775,41.433
2022-09-28,6.213,2.3993357142857143,27.992
2022-09-29,5.958,1.241253623188406,14.274
2022-09-30,4.287,0.8893533834586466,9.856000000000002
2022-10-01,6.623,1.7759426229508195,18.055
2022-10-02,4.703,0.9456967213114754,9.62
2022-10-03,6.476,1.488080291970803,16.989
2022-10-04,6.611,3.026724637681159,34.807
2022-10-05,5.812,3.3267591240875913,37.98
2022-10-06,6.396,2.2816567164179107,25.478
2022-10-07,6.774,2.8878625954198474,31.525
2022-10-08,5.941,3.733439393939394,41.066
2022-10-09,5.796,3.576007462686567,39.932
2022-10-10,6.051,3.6690827067669174,40.666
2022-10-11,6.429,3.2150320000000003,33.501
2022-10-12,6.864,3.147984962406015,34.89
2022-10-13,5.984,3.6519767441860465,39.258
2022-10-14,5.953,3.1563939393939395,34.72
2022-10-15,6.799,2.8049147286821707,30.153
2022-10-16,5.825,3.6443046875,38.872
2022-10-17,5.774,3.62088188976378,38.321
2022-10-18,5.719,3.608357142857143,37.888
2022-10-19,5.727,3.5168837209302324,37.806
2022-10-20,5.836,3.582433070866142,37.914
