,ac_power_inv_17191_daily_max,ac_power_inv_17191_daily_mean,ac_energy_inv_17191_daily_sum
2020-01-01,2.516,0.7907105263157895,7.545
2020-01-02,2.765,1.2547058823529411,10.662
2020-01-03,2.481,1.534325,15.381
2020-01-04,2.4290000000000003,1.2603846153846154,12.34
2020-01-05,2.498,1.458625,14.632
2020-01-06,2.557,1.616475,16.207
2020-01-07,2.472,1.5555750000000002,15.597
2020-01-08,2.213,0.7297499999999999,7.309
2020-01-09,0.942,0.40154999999999996,4.029
2020-01-10,2.631,1.5089736842105264,14.337
2020-01-11,2.539,1.562475,15.666
2020-01-12,2.392,1.1802,11.823
2020-01-13,2.526,1.5564102564102564,15.183
2020-01-14,2.445,1.5735999999999999,15.741
2020-01-15,2.504,1.522475,15.231
2020-01-16,0.684,0.31856756756756754,2.949
2020-01-17,2.833,1.3235609756097562,13.584
2020-01-18,2.502,1.3950731707317072,14.334
2020-01-19,2.524,1.216780487804878,12.492
2020-01-20,2.341,0.8760243902439024,9.014
2020-01-21,0.405,0.22814285714285712,2.004
2020-01-22,2.665,1.6135365853658536,16.545
2020-01-23,2.694,1.3771190476190476,14.472
2020-01-24,2.483,1.4233,14.241
2020-01-25,2.67,1.1426666666666667,11.163
2020-01-26,2.543,1.5080952380952382,15.851
2020-01-27,2.261,0.89025,5.346
2020-01-28,2.619,1.638452380952381,17.239
2020-01-29,2.875,1.0152682926829268,10.41
2020-01-30,2.769,1.602,16.849
2020-01-31,2.72,1.487357142857143,15.64
2020-02-01,2.69,1.409,15.162
2020-02-02,2.613,1.6360000000000001,17.629
2020-02-03,1.914,0.6261219512195121,6.426
2020-02-04,2.923,1.7815581395348836,19.19
2020-02-05,2.829,1.7411162790697676,18.737
2020-02-06,2.609,1.444906976744186,15.531
2020-02-07,2.89,1.6296976744186047,17.514
2020-02-08,2.611,1.6636744186046513,17.908
2020-02-09,3.018,1.4295116279069768,15.404
2020-02-10,2.393,0.8670714285714285,9.102
2020-02-11,1.839,0.5658181818181819,6.237
2020-02-12,2.886,1.819372093023256,19.6
2020-02-13,2.834,1.7567272727272727,19.334
2020-02-14,2.89,1.5451363636363635,17.001
2020-02-15,2.767,1.6393720930232558,17.658
2020-02-16,2.978,1.2670465116279068,13.629
2020-02-17,3.0980000000000003,1.2189999999999999,13.416
2020-02-18,2.8040000000000003,1.6039545454545454,17.669
2020-02-19,2.713,1.3531136363636362,14.883
2020-02-20,2.809,1.752688888888889,19.731
2020-02-21,2.815,1.4940444444444445,16.809
2020-02-22,0.8679999999999999,0.4345581395348837,4.674
2020-02-23,2.455,0.8659545454545454,9.528
2020-02-24,2.982,1.6787555555555556,18.897
2020-02-25,3.045,1.7089555555555556,19.221
2020-02-26,2.957,1.8220434782608697,20.974
2020-02-27,2.964,1.8426444444444445,20.766
2020-02-28,2.823,1.2791304347826085,14.736
2020-02-29,2.946,1.7188478260869564,19.773
2020-03-01,2.99,1.1994347826086955,13.8
2020-03-02,2.9330000000000003,1.7226304347826087,19.828
2020-03-03,2.888,1.7395744680851064,20.463
2020-03-04,2.81,1.7339787234042554,20.379
2020-03-05,2.7910000000000004,1.7699782608695653,20.364
2020-03-06,2.466,1.3665531914893616,16.071
2020-03-07,2.762,1.478659574468085,17.376
2020-03-08,2.325,0.8997954545454545,9.903
2020-03-09,2.8080000000000003,1.3102291666666668,15.72
2020-03-10,1.8,0.6284222222222222,7.065
2020-03-11,2.6180000000000003,0.9330869565217391,10.728
2020-03-12,2.484,1.0732978723404256,12.618
2020-03-13,2.96,0.7554693877551021,9.258
2020-03-14,3.43,1.1858297872340426,13.95
2020-03-15,3.301,1.4433877551020409,17.694
2020-03-16,2.899,1.6686666666666667,20.034
2020-03-17,1.761,0.7428297872340426,8.739
2020-03-18,2.443,1.1504375,13.818
2020-03-19,1.921,0.6565102040816326,8.045999999999998
2020-03-20,3.133,1.4958125,17.943
2020-03-21,3.107,1.2062291666666667,14.475
2020-03-22,2.528,1.2962244897959183,15.882
2020-03-23,3.484,1.4788979591836735,18.12
2020-03-24,3.048,1.79864,22.494
2020-03-25,3.384,1.0937083333333333,13.137
2020-03-26,2.891,1.368,16.761
2020-03-27,2.844,1.1586326530612243,14.19
2020-03-28,3.657,1.8078600000000002,22.599
2020-03-29,3.27,1.36924,17.121
2020-03-30,3.333,1.5728653846153846,20.457
2020-03-31,2.911,1.701921568627451,21.711
2020-04-01,2.336,1.213596153846154,15.786
2020-04-02,3.362,1.6238235294117647,20.709
2020-04-03,3.0500000000000003,1.823686274509804,23.256
2020-04-04,3.1590000000000003,1.7280392156862745,22.032
2020-04-05,3.029,1.6958235294117647,21.639
2020-04-06,2.994,1.750403846153846,22.767
2020-04-07,2.97,1.7606153846153847,22.896
2020-04-08,2.96,1.7469215686274508,22.281
2020-04-09,3.239,1.7490961538461538,22.743
2020-04-10,2.9610000000000003,1.7838653846153847,23.193
2020-04-11,3.018,1.799673076923077,23.406
2020-04-12,2.995,1.369173076923077,17.802
2020-04-13,3.255,1.67375,21.768
2020-04-14,3.28,1.9184716981132075,25.425
2020-04-15,3.1590000000000003,1.8763653846153847,24.396
2020-04-16,3.2260000000000004,1.3215294117647058,16.913
2020-04-17,3.0,1.648622641509434,21.849
2020-04-18,3.636,1.4437307692307693,18.771
2020-04-19,3.249,1.6832830188679244,22.317
2020-04-20,3.112,1.676962962962963,22.638
2020-04-21,3.359,1.2915740740740742,17.436
2020-04-22,3.262,1.5535849056603774,20.592
2020-04-23,3.09,1.7836037735849057,23.646
2020-04-24,3.091,1.767309090909091,24.309
2020-04-25,3.067,1.8192264150943396,24.108
2020-04-26,2.763,1.437,19.41
2020-04-27,2.866,1.6426727272727273,22.596
2020-04-28,2.997,1.688754716981132,22.383
2020-04-29,2.869,1.686611111111111,22.779
2020-04-30,2.978,1.241857142857143,17.394
2020-05-01,2.845,1.6423636363636365,22.59
2020-05-02,2.944,1.643581818181818,22.599
2020-05-03,2.906,1.6682727272727271,22.935
2020-05-04,3.017,1.7222363636363636,23.691
2020-05-05,2.9760000000000004,1.7334909090909092,23.856
2020-05-06,2.858,1.6395555555555557,22.143
2020-05-07,3.0340000000000003,1.751781818181818,24.087
2020-05-08,2.972,1.7378727272727275,23.907
2020-05-09,2.98,1.7291272727272726,23.781
2020-05-10,2.827,1.6401964285714286,22.965
2020-05-11,3.1830000000000003,1.0097272727272726,13.89
2020-05-12,2.9160000000000004,1.7011636363636364,23.4
2020-05-13,2.9810000000000003,1.6734181818181817,23.016
2020-05-14,2.918,1.644392857142857,23.022
2020-05-15,2.987,1.5023214285714286,21.048
2020-05-16,2.895,1.6760727272727274,23.052
2020-05-17,2.813,1.6354363636363636,22.479
2020-05-18,2.842,1.6542142857142859,23.166
2020-05-19,3.068,1.3987321428571429,19.593
2020-05-20,3.035,1.6474237288135594,24.312
2020-05-21,2.986,1.7811636363636363,24.492
2020-05-22,2.94,1.7465636363636363,24.021
2020-05-23,3.019,1.5653103448275865,22.698
2020-05-24,3.049,1.7941636363636362,24.672
2020-05-25,2.945,1.7390545454545456,23.928
2020-05-26,2.8280000000000003,1.6380892857142857,22.941
