,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2023-01-01,0.7199999999999999,0.3928,3.775
2023-01-02,0.2079999999999999,0.06294594594594591,0.5899999999999999
2023-01-03,0.571,0.23563963963963963,2.184
2023-01-04,0.2869999999999999,0.12496226415094337,1.099
2023-01-05,0.458,0.09572072072072069,0.888
2023-01-06,0.5819999999999999,0.25622413793103443,2.487
2023-01-07,0.1739999999999999,0.06317142857142853,0.555
2023-01-08,0.542,0.24313392857142854,2.266
2023-01-09,0.448,0.15848571428571426,1.394
2023-01-10,0.552,0.19137719298245612,1.831
2023-01-11,0.094,0.047481818181818146,0.444
2023-01-12,0.557,0.28880172413793104,2.803
2023-01-13,0.463,0.07971304347826083,0.768
2023-01-14,0.2889999999999999,0.12264957264957263,1.195
2023-01-15,0.2889999999999999,0.07643362831858407,0.7209999999999999
2023-01-16,0.821,0.3803949579831932,3.781
2023-01-17,0.7439999999999999,0.4122083333333333,4.124
2023-01-18,0.674,0.29428205128205126,2.865
2023-01-19,0.757,0.3282644628099173,3.317
2023-01-20,0.78,0.433155737704918,4.406
2023-01-21,0.775,0.415130081300813,4.249
2023-01-22,0.776,0.4259354838709677,4.409
2023-01-23,0.794,0.45367499999999994,4.536
2023-01-24,0.777,0.4423833333333333,4.423
2023-01-25,0.778,0.4403471074380165,4.445
2023-01-26,0.769,0.4396147540983606,4.469
2023-01-27,0.78,0.41051612903225804,4.253
2023-01-28,0.789,0.4399918699186992,4.521
2023-01-29,0.504,0.14357851239669417,1.455
2023-01-30,0.818,0.4701290322580645,4.861
2023-01-31,0.814,0.460152,4.791
2023-02-01,0.765,0.38400793650793646,4.042
2023-02-02,0.7309999999999999,0.2964112903225806,3.07
2023-02-03,0.219,0.10535042735042731,1.026
2023-02-04,0.4069999999999999,0.14654700854700853,1.438
2023-02-05,0.829,0.3399032258064516,3.524
2023-02-06,0.829,0.4761111111111111,5.002
2023-02-07,0.7369999999999999,0.4173095238095238,4.392
2023-02-08,0.812,0.4796428571428571,5.044
2023-02-09,0.816,0.4697209302325581,5.055
2023-02-10,0.884,0.36182812499999994,3.864
2023-02-11,0.763,0.2984961240310077,3.213
2023-02-12,0.8389999999999999,0.49021538461538455,5.318
2023-02-13,0.8499999999999999,0.4769923664122137,5.217
2023-02-14,0.7369999999999999,0.3767615384615384,4.081
2023-02-15,0.873,0.5135877862595419,5.622
2023-02-16,0.68,0.3627364341085271,3.903
2023-02-17,0.8559999999999999,0.4965658914728682,5.352
2023-02-18,0.815,0.39706870229007635,4.331
2023-02-19,0.8609999999999999,0.43872519083969463,4.796
2023-02-20,0.783,0.41915909090909087,4.609
2023-02-21,0.898,0.5188409090909091,5.711
2023-02-22,0.924,0.4686268656716418,5.238
2023-02-23,1.003,0.41000763358778625,4.481
2023-02-24,0.89,0.42106106870229,4.603
2023-02-25,0.928,0.324237037037037,3.649
2023-02-26,0.3549999999999999,0.11924218749999997,1.272
2023-02-27,0.8519999999999999,0.1735037593984962,1.928
2023-02-28,0.8449999999999999,0.2327461538461538,2.528
2023-03-01,0.937,0.544162962962963,6.123
2023-03-02,0.924,0.5357518248175183,6.128
2023-03-03,0.924,0.4401176470588235,4.997
2023-03-04,0.903,0.33968181818181814,3.739
2023-03-05,1.007,0.5512391304347826,6.339
2023-03-06,0.978,0.476978417266187,5.531
2023-03-07,0.951,0.4608936170212765,5.419
2023-03-08,0.979,0.5112794117647058,5.805
2023-03-09,0.276,0.14438541666666663,1.159
